Actual,Predicted,Residuals
0.9549441966761129,0.9414,0.013537946676112855
0.3457777978962336,0.3508,-0.005052280228766415
0.4066606256934759,0.408,-0.0012983586815241144
0.6838118902143665,0.6836,0.00021814021436650233
0.6180807209752561,0.6167,0.001381502225256126
0.5495562247710156,0.5493,0.0002398185210156223
0.9938820469506994,0.9536,0.04026876570069937
0.6215385093785214,0.6196,0.0019096031285213977
0.0697629595461529,0.08105,-0.0112917279538471
0.154819714372881,0.1404,0.014438854997881001
0.106795292703576,0.1023,0.004500370828576003
0.7137214041048108,0.713,0.0008307791048107749
0.8943131266554147,0.91,-0.015843123344585264
0.4233989307569679,0.4224,0.001035649506967884
0.986468700106433,0.9517,0.03480854385643295
0.1678820854845778,0.1531,0.014805913609577809
0.8582280841749154,0.883,-0.024584415825084638
0.7234275341827894,0.722,0.001259565432789378
0.1286606353977183,0.11774,0.010923818991468298
0.4100517056742153,0.411,-0.0008369662007847167
0.3613412028692475,0.3652,-0.0038931721307525202
0.3512599017466731,0.356,-0.004697129503326902
0.5695595077749828,0.5684,0.001200132774982765
0.2978221258397797,0.304,-0.006132952285220317
0.7341280268225391,0.7334,0.0007295893225390815
0.5607761157634997,0.56,0.0007175220134997273
0.7039322143544496,0.703,0.0008072143544496369
0.239945871825327,0.2415,-0.0015092062996729938
0.0951123343821307,0.0948,0.0003247367258806949
0.1982270920946127,0.1871,0.0110933030321127
0.2511216258494982,0.2542,-0.003028764775501791
0.3297029869378847,0.3357,-0.00599037243711531
0.3361839094537356,0.342,-0.005857106171264392
0.8282324735704888,0.852,-0.023818307679511208
0.1230007942917487,0.1136,0.009414368510498705
0.8467135907238441,0.872,-0.02535672177615589
0.6717645371708205,0.6714,0.0003778184208205193
0.9006547267966348,0.914,-0.01340777320336517
0.8949433729301873,0.911,-0.01618943956981267
0.7915390037764563,0.8037,-0.012171933723543749
0.7028698064618284,0.702,0.0007213689618283947
0.244831935627122,0.2471,-0.0022383768728780062
0.3759032173716575,0.3792,-0.0032471732533425057
0.9768412200716732,0.949,0.027622470071673177
0.7983310389670105,0.814,-0.01563380478298948
0.4008966247406508,0.4028,-0.0019354065093492023
0.0229840222249607,0.06143,-0.038447862540664304
0.2852479093140584,0.2905,-0.005279434435941588
0.0415504279769944,0.0684,-0.026869982179255597
0.795833665957831,0.81,-0.014224927792168995
0.7211944246977977,0.72,0.000979580947797709
0.7352627509002295,0.7344,0.0008877509002295225
0.6864303141866929,0.6865,-9.312331330713075e-05
0.2728480888717564,0.277,-0.004251520503243622
0.9737653153956648,0.948,0.0255231278956648
0.7690460752960625,0.7725,-0.0034148622039374965
0.4783356052749329,0.478,0.0003082615249329068
0.9660190948877267,0.9453,0.020706594887726748
0.6828610161573319,0.6826,0.0002438286573318571
0.7471019344319796,0.7476,-0.0004566593180204137
0.2868917325320356,0.2925,-0.005588736217964407
0.7045929133885313,0.704,0.0004913508885312501
0.4592375000034482,0.457,0.002206250003448207
0.4164288470481088,0.4165,-7.50592018912144e-05
0.2608812785731042,0.2646,-0.003767158926895775
0.021720063249119,0.06094,-0.039223540266506
0.9857333498357832,0.9517,0.0340731935857832
0.4950082695716057,0.496,-0.001085480428394292
0.5330115631431371,0.5337,-0.0006798431068628652
0.3823458640933952,0.3855,-0.0031521827816047843
0.3215998752627641,0.328,-0.006280984112235877
0.4747340175959501,0.474,0.0006129238459500752
0.4916022752171449,0.4922,-0.0005852247828551094
0.6343326626157855,0.634,0.0005436001157854697
0.9874843284632082,0.9526,0.034847609713208216
0.96762694632507,0.9453,0.02231444632506996
0.2433664797003806,0.2455,-0.0021169187371193887
0.2751417423516458,0.2795,-0.0043992732733542095
0.2864071525343602,0.2917,-0.005340894340639779
0.6792967516640288,0.679,9.753291402880837e-05
0.3818598925919013,0.385,-0.0031498730330987157
0.961283042192414,0.944,0.017435385942414006
0.1859698176594357,0.1726,0.01336239578443571
0.0960144157979794,0.0955,0.0004943962667293966
0.3442130666925832,0.3494,-0.005152167682416775
0.3826985699183969,0.3857,-0.0030436175816030975
0.9501562522292192,0.9395,0.010703127229219178
0.6188028798040333,0.6177,0.0011270985540332568
0.8672993132381672,0.8906,-0.023325686761832776
0.066460767679721,0.07935,-0.012884935445278994
0.2114797138942887,0.204,0.007500221706788712
0.4257056981169601,0.4246,0.001145151241960074
0.6221467311163555,0.6206,0.0015412623663555447
0.627656192067881,0.626,0.0016796295678810358
0.1378010707280536,0.1254,0.012434859790553587
0.4223899502826388,0.4216,0.0007590909076388153
0.081542072952869,0.0873,-0.005738200484631001
0.2495115777350709,0.2524,-0.002929828514929095
0.7056805186635869,0.705,0.000602393663586942
0.3357212717895091,0.3416,-0.0058314625854908875
0.996830561691175,0.954,0.04272899919117501
0.4871232962064756,0.487,6.27493314755978e-05
0.8209195440017222,0.8433,-0.02234217474827782
0.6592750572172041,0.659,9.536971720414122e-05
0.4734572459938896,0.4724,0.0010451366188896083
0.6152342312992499,0.614,0.001464700049249923
0.6034460516439055,0.6025,0.0009069891439055233
0.7921349237182255,0.804,-0.01206429503177453
0.6755795880885185,0.675,0.000774900588518479
0.9180942813779196,0.9243,-0.0062221248720804034
0.5110533709757691,0.512,-0.0011536602742309165
0.7120750191689951,0.711,0.0011375191689950714
0.9224966766628676,0.927,-0.00426113583713239
0.6041051645216305,0.603,0.0010778207716305443
0.5694139208806914,0.5684,0.0010545458806914265
0.2945855832810765,0.3005,-0.00595152609392352
0.8555830397827253,0.8804,-0.02478805396727468
0.7461079628834165,0.7466,-0.00047406836658347995
0.2141753167600621,0.2078,0.006411644885062101
0.4874336357984554,0.4875,-0.00011519232654461087
0.3320735095625254,0.3376,-0.005572974812474596
0.4879227814845008,0.4885,-0.0006026091404991996
0.8092855465999471,0.8286,-0.019327734650052886
0.7676430023278789,0.7705,-0.002864810172121146
0.0993123121356522,0.09753,0.0017781324481521976
0.5113248430264019,0.512,-0.0008821882235980905
0.708053094744321,0.707,0.0010218447443209877
0.8838631750043744,0.903,-0.01896885624562561
0.3846868656339383,0.388,-0.0032525874910617203
0.9296896215060768,0.93,-0.00048615974392318684
0.6391936403915868,0.6387,0.0005217653915867704
0.5551817760698242,0.554,0.0009825573198242177
0.3652514324196211,0.3691,-0.0038891925803788974
0.8846918522697735,0.904,-0.019116741480226462
0.5891039228387145,0.5884,0.0007250165887144888
0.7664906002286436,0.7695,-0.0030406497713564296
0.6041462869584304,0.603,0.001118943208430423
0.7108535862582913,0.71,0.0008926487582913145
0.1308699505007271,0.1199,0.010996903625727111
0.3928375265532779,0.3958,-0.002914426571722084
0.6182540691593205,0.6167,0.001554850409320463
0.4227814657071613,0.4216,0.001150606332161297
0.4539301089140791,0.4514,0.002514093289079089
0.0640504358525104,0.07825,-0.014196634459989602
0.6832019521366953,0.6826,0.000584764636695323
0.695042486018917,0.695,0.0002182672689170495
0.8096557584563262,0.829,-0.019445804043673798
0.360514254007368,0.3647,-0.0042318397426320264
0.9256090716653592,0.928,-0.0026135845846407824
0.3257778522381349,0.3318,-0.00600925713686512
0.8140229355702544,0.8354,-0.021426283179745598
0.5464446492940499,0.547,-0.00043035070595009994
0.1202774021103404,0.1117,0.008583066172840395
0.5204940171398724,0.5215,-0.0009903578601275775
0.6920281491963733,0.692,0.00013361794637334334
0.5798584670099972,0.579,0.0007569045099972138
0.5502084060376704,0.55,0.00040371853767040555
0.668887028558496,0.6685,0.0004299973084960218
0.5145512870607112,0.5156,-0.0010737129392888178
0.2963652377406985,0.3025,-0.006124996634301494
0.6244016764061925,0.623,0.0013548014061924851
0.8968034488399353,0.9116,-0.014817644910064653
0.599722782122139,0.5986,0.001089969622139031
0.2901932907417133,0.296,-0.0057051467582867055
0.1435108229605453,0.1301,0.013383869835545292
0.7582597065166395,0.76,-0.0015059184833604577
0.47747373013446,0.477,0.0004229488844599838
0.0978774725903353,0.09656,0.0013198554028353016
0.4220364425584856,0.4214,0.0006497238084856027
0.2195301215567683,0.2151,0.004442230931768293
0.9944386701752306,0.954,0.04033710767523058
0.9548587815020904,0.9414,0.013452531502090359
0.0947648999167359,0.09467,9.937257298589519e-05
0.5477919090446833,0.5474,0.0004286277946833339
0.2849673116936981,0.2903,-0.0053158914313019
0.0797037066790376,0.0862,-0.006477933945962397
0.0867492474692521,0.0901,-0.003338643155747903
0.588698858833535,0.588,0.0008082338335350103
0.977283886802778,0.949,0.028065136802778
0.0213028893796244,0.06082,-0.0395186438235006
0.75666252081467,0.758,-0.0011499791853299968
0.8241320591517542,0.8477,-0.023524190848245752
0.6402172261001845,0.64,8.050735018449995e-05
0.3901563261288806,0.3928,-0.002665939496119374
0.4608204136906518,0.4592,0.0015918980656517978
0.9069597024138096,0.9185,-0.011497328836190368
0.5387534011729694,0.539,-0.0003090988270305628
0.4984147449700208,0.499,-0.0006086925299791934
0.9031138428098692,0.916,-0.012901782190130828
0.5715261982958203,0.571,0.000725417045820298
0.0991451036450871,0.0974,0.0017329942700870932
0.224461347414153,0.222,0.002415448976652995
0.143107339799048,0.13,0.013102456986547995
0.6159732136569375,0.614,0.0022036824069374683
0.2103214234513943,0.2025,0.00780677501389429
0.6777622103925103,0.6772,0.0005161166425102781
0.048596600042933,0.07135,-0.022753497613317
0.2423534109126181,0.2443,-0.0019092843998818887
0.361986221040221,0.366,-0.00398057583477901
0.4985083160827918,0.4995,-0.0010034026672082197
0.5116772578933588,0.5127,-0.0010180546066411722
0.395395566159261,0.3982,-0.002797793215738975
0.8462318152917876,0.8716,-0.025350215958212408
0.928511416481595,0.93,-0.0016643647684050356
0.0547997919788507,0.074,-0.019174817396149298
0.5991934595806542,0.598,0.0010489283306541752
0.3971020910337077,0.3994,-0.0023119714662923063
0.6477220243959526,0.6475,0.00026108689595261136
0.5098992308166974,0.5107,-0.000842956683302587
0.7580398975001983,0.76,-0.0017257274998017103
0.1144739081763853,0.10767,0.0068078925513852945
0.1766861327145965,0.1622,0.014454687402096489
0.8046033859472124,0.8223,-0.01766223905278763
0.6911884068869949,0.691,0.0002704381369948994
0.2695670589241073,0.2737,-0.004114581700892683
0.3166743525034507,0.323,-0.006323694371549282
0.1848085007987153,0.1714,0.013421782048715303
0.2790271780291377,0.2837,-0.004664228220862321
0.8078177352157683,0.827,-0.019330702284231727
0.6697488989994478,0.6694,0.0003153052494477837
0.4737231825339364,0.4727,0.0010669325339364155
0.475986060558722,0.4753,0.0006442636837220017
0.1790679571120821,0.1649,0.014150964924582093
0.3908410841576621,0.3938,-0.002957743967337889
0.8427197084809848,0.8677,-0.024956072769015236
0.8633849585740202,0.887,-0.0238220726759798
0.0559278994192611,0.0745,-0.0185960263619889
0.9013118566205884,0.915,-0.013727205879411564
0.9181171928002712,0.9243,-0.0061992134497288465
0.8026401598204076,0.82,-0.017184058929592405
0.9438594477101,0.937,0.006847728960099997
0.6318871513597436,0.631,0.001027776359743604
0.7201633751414033,0.719,0.0009250938914032725
0.5601330508942685,0.559,0.0010510196442684583
0.6286260220357945,0.6274,0.0011846157857945405
0.7003208788049018,0.6997,0.0006138475549017919
0.9080140112387696,0.9194,-0.01141958251123043
0.8279953614886205,0.852,-0.024055419761379482
0.9088518461948656,0.9194,-0.010581747555134413
0.559024328451121,0.558,0.0009188597011210442
0.8342143869904289,0.859,-0.024672331759571065
0.9736074604359448,0.948,0.025365272935944816
0.8472789085629562,0.872,-0.02479140393704382
0.3900293334267349,0.3926,-0.0025487915732650968
0.7247540595549788,0.723,0.0016095283049788467
0.8211354795672088,0.844,-0.02310280168279122
0.2288125606981506,0.2278,0.001029357573150591
0.6889419507657538,0.689,-2.2892984246181136e-05
0.5496483808537734,0.55,-0.0001563066462265672
0.3881587054062858,0.3909,-0.0027104352187142244
0.6139662498472144,0.613,0.0011732810972143737
0.9311772327951032,0.931,2.488904510322687e-05
0.7779693413475384,0.784,-0.006210346152461632
0.5419681260132703,0.5425,-0.0005123427367297317
0.1403066567834727,0.1274,0.012865250533472705
0.8989348138294685,0.9136,-0.014639404920531507
0.2552584812275783,0.2588,-0.0035305812724216734
0.5931876498180472,0.593,0.00041421231804716907
0.8196546723443406,0.8423,-0.02263048390565936
0.9775903310016608,0.949,0.028371581001660817
0.2738351576889762,0.278,-0.004241014186023795
0.344341118348397,0.3496,-0.0052682566516030205
0.7269018689520546,0.726,0.0008276502020545529
0.5303849623292556,0.5317,-0.0013533189207444174
0.687967281964501,0.6875,0.00046728196450096515
0.980202882482152,0.9497,0.030495851232152038
0.1681092951587371,0.1533,0.014788982658737099
0.2230055074599341,0.22,0.0030348043349341103
0.6087766800949584,0.608,0.0008665238449584445
0.8985965402336138,0.9136,-0.014977678516386206
0.6367684804170887,0.636,0.000538011667088667
0.3238418349817711,0.33,-0.006236290018228896
0.303967948334092,0.3103,-0.00633478604090798
0.9745685371652316,0.948,0.02632634966523162
0.7799977761534528,0.7866,-0.006623317596547218
0.1880882951345027,0.175,0.013039467009502703
0.6455910714199685,0.6455,8.325891996852075e-05
0.6125802590147957,0.6113,0.001252134014795736
0.6405923022969526,0.64,0.0004555835469526315
0.9857084756430836,0.9517,0.034048319393083615
0.4107615172899237,0.4116,-0.0008595764600762834
0.1263186352260356,0.11615,0.010168732882285592
0.9138782990247656,0.9224,-0.008484982225234416
0.2338670897698445,0.2343,-0.00038583991765550607
0.110071765247004,0.1045,0.0055795777470040026
0.2518733995713834,0.2551,-0.003253553553616617
0.0685085900176307,0.0803,-0.011813675607369303
0.2781489209831794,0.283,-0.004810063391820607
0.5698782276570667,0.569,0.0010305714070667493
0.6743320064985145,0.6743,1.5600248514546777e-05
0.4858065020778338,0.4858,-3.334167216617612e-05
0.639267642095115,0.6387,0.0005957670951149963
0.3310589508763108,0.337,-0.00585511162368918
0.3181852279075818,0.3247,-0.006521803342418198
0.0203558710384016,0.0605,-0.0401299688053484
0.0223923582111617,0.0613,-0.0389174562419633
0.4502505736033154,0.4473,0.002984948603315385
0.8456685170014435,0.8706,-0.02493695174855648
0.5989153731605431,0.5977,0.0012591231605431075
0.9598162663631352,0.943,0.016945172613135218
0.3664948180199296,0.37,-0.0036223694800703865
0.0530855610376831,0.0732,-0.020095591306066897
0.4337736463148346,0.4316,0.0021330213148346155
0.5115857719699652,0.5127,-0.0011095405300347583
0.3758353808355621,0.3792,-0.003315009789437884
0.2828652600821248,0.2878,-0.004976536792875186
0.708720964111899,0.7075,0.001201432861898999
0.0406632178202687,0.06805,-0.0273909813984813
0.4408517245501519,0.4385,0.0023751620501519244
0.9548450242941032,0.9414,0.013438774294103228
0.3784955136754442,0.3818,-0.003340423824555794
0.829176842760903,0.8535,-0.024338782239097023
0.904116481511148,0.9165,-0.012387424738852015
0.6742174086013857,0.674,0.0003892836013856815
0.5559784311400553,0.555,0.0008026498900552959
0.8623853181092359,0.8867,-0.02433343189076409
0.6915059298225799,0.6914,9.967982257985675e-05
0.8131476668696224,0.834,-0.020836708130377635
0.5083653424631505,0.5093,-0.0009120012868495397
0.2751350655611229,0.2795,-0.004405950063877118
0.0877787028095449,0.0906,-0.0027974690654550965
0.2412529847970767,0.2432,-0.0019110777029232862
0.16987935635592,0.155,0.014850059480919997
0.5857894299293686,0.585,0.0008284924293685547
0.6806364513839859,0.68,0.0004606701339858743
0.9537553240787112,0.9404,0.01332563657871122
0.0678968980172424,0.0801,-0.0121812269827576
0.2789759119783305,0.2837,-0.004715494271669507
0.7271011027140925,0.726,0.001026883964092451
0.8180881927352623,0.84,-0.021755557264737657
0.1172169557694638,0.1095,0.007719885456963796
0.6510922034981786,0.6504,0.0007015784981786455
0.5965450434832699,0.5957,0.0008419184832698656
0.648097876614504,0.648,0.0001486578645040204
0.5846207570117107,0.584,0.0006363820117106789
0.041511713783894,0.0684,-0.026908696372356003
0.0213714625027054,0.06082,-0.0394500707004196
0.9105956921712568,0.92,-0.009326182828743201
0.1902743171649868,0.1774,0.0129061531024868
0.9568920995515486,0.942,0.014997568301548636
0.9092963727753974,0.9194,-0.010137220974602568
0.1019298225917958,0.0991,0.002808728841795796
0.680866522647826,0.68,0.0006907413978259891
0.0740594627303951,0.0831,-0.009070420082104902
0.8663934016515878,0.8896,-0.023255035848412153
0.1509589944168848,0.1367,0.01424024441688479
0.3180650060389485,0.3245,-0.0063978845860515055
0.9385730829130092,0.934,0.004491051663009227
0.242232591682638,0.2443,-0.002030103629862001
0.1940110655296214,0.182,0.012004229592121413
0.2180487645536117,0.213,0.00503606924111169
0.3566015752135043,0.3608,-0.004238268536495726
0.8554917128385904,0.8804,-0.02487938091140962
0.1128674938930383,0.1065,0.006361146236788295
0.8701695597774787,0.8926,-0.022408565222521326
0.0987050085048473,0.09705,0.0016591100673472997
0.1453771951355132,0.1318,0.013541257635513199
