Polarization,Loss
0.06138422387248997,4.2803443133726246e-07
0.05551439201514734,3.7609882744581723e-07
0.010619895656295482,6.42094441928705e-07
0.060646615897793375,4.6182202047416117e-07
0.04365463232734153,1.1246251045946276e-08
0.052015663580023894,1.9444267790658326e-07
0.018824120972672134,3.075158722957072e-07
0.014647542661995345,4.417624967482472e-07
0.037299686876663046,1.4230991225987103e-09
0.049358012394089094,1.4235491531425218e-07
0.08597748019894606,5.060428915923972e-07
0.049442016299889376,1.6021467437118018e-07
0.09294884195822958,5.252203314120345e-07
0.0286800574423297,9.712059681040085e-08
0.04088394252827187,1.264683623731945e-08
0.08201662394197608,6.065776848562787e-07
0.03386192482651908,3.8295500146287884e-08
0.032551962489950126,2.6530304875434724e-08
0.09054671198841303,3.3743513914505326e-07
0.013362967903593703,4.872126796687226e-07
0.09323048277572427,2.6840733399464206e-07
0.08229659387482563,3.988614809716615e-07
0.04718826750419195,1.4010248161392254e-07
0.02012045715981152,2.752937634155381e-07
0.09227523904843127,5.22013003130023e-07
0.06298820503150784,4.50657787756436e-07
0.04944944200381388,1.6621436252448373e-07
0.03303836396919874,2.714619727069268e-08
0.026570356789568195,1.5360401720825307e-07
0.00900634198238978,6.117917879928614e-07
0.036300480669076096,5.848036515033415e-09
0.05332116457658153,1.8853110408749293e-07
0.01844726699185494,3.54860584657117e-07
0.054970233034231285,3.106849914815702e-07
0.03854312981327554,8.277610738009935e-09
0.067780843327837,4.944995350636381e-07
0.04645561109619303,6.350289873605988e-08
0.08448834368842127,3.919248306745042e-07
0.05919890466342453,4.040791986766005e-07
0.04424253412450823,5.5784047788295954e-08
0.08210327224311002,5.526568845737974e-07
0.046484460484395404,7.887515151459582e-08
0.0820629549982999,6.808923750109011e-07
0.03089766942654503,8.485302008461692e-08
0.02449496031297196,2.053538081566661e-07
0.022644237172216086,2.53357030212252e-07
0.014982786621064184,3.7417175272958534e-07
0.03633040269268073,2.1669427491109397e-09
0.08499843091345193,4.197031128661503e-07
0.014771585809328632,4.0933270768026465e-07
0.0254475563382358,1.7313182239116107e-07
0.07146177341181949,6.13186838687358e-07
0.020609994326537023,2.2815158388727603e-07
0.05420201246543592,1.849342374846623e-07
0.045077046596458295,9.471590188977284e-08
0.0626860432132453,4.5471348173105286e-07
0.04452900403976763,3.4955172396557896e-08
0.01004395671430224,6.728938917044505e-07
0.07460370253017691,6.596666047087666e-07
0.016804060939803266,3.3143026246524655e-07
0.09192234830440138,4.553411536009732e-07
0.08061530358191638,7.095608731454299e-07
0.06242432527143836,4.313168143549295e-07
0.01707553843957511,3.176694395075498e-07
0.019885359705796198,2.6588592011748726e-07
0.00812543227544951,5.703013014514575e-07
0.0770994137765384,4.6703303352609466e-07
0.012892515971891515,5.607635172133677e-07
0.030158834757745907,7.977767595514024e-08
0.006989417652960777,5.351355742046682e-07
0.08719015715303559,4.946882060889092e-07
0.00037340736003607037,4.7766066370974815e-08
0.002546844863004584,4.136472647234649e-09
0.07556460978075281,6.344813474643309e-07
0.08762200513945215,4.184892918229362e-07
0.0014397269039683124,1.9976603719663607e-07
0.07176254834809467,5.149877548863002e-07
0.015499166052937444,4.354568765683853e-07
0.025075132330397314,1.6568596089935788e-07
0.03171415518205339,4.294490980163963e-08
0.04695609795127817,8.686046675240057e-08
0.024020948122296115,1.9262508595131523e-07
0.01445455602442786,4.6534598416001163e-07
0.06117150408005423,4.7013544494666116e-07
0.05135265227375767,2.3025558044575859e-07
0.09133973666629928,4.1151516632996545e-07
0.022525234875200462,1.92934117756619e-07
0.06008997160005427,4.5191601647733333e-07
0.011833666793904723,6.288191126831692e-07
0.05233939635286154,1.5878502260414554e-07
0.023401269329102192,2.1481071136839937e-07
0.054541703460820136,2.7624503686056773e-07
0.08431617444806683,3.3170696776422246e-07
0.07484533874926716,5.604903907660836e-07
0.04992114185065986,1.7777196813432362e-07
5.6455298579618956e-05,3.6115892231563714e-10
0.06612717166760428,5.753515646603479e-07
0.005805962809192773,5.42053757042896e-07
0.018667424016987982,2.789240681497197e-07
0.08223782625427732,4.828269512505078e-07
0.044469223045689836,4.7844897174550554e-08
0.06797866697586462,4.3150398877967867e-07
0.053624675987658625,2.7467038067527024e-07
0.09264893096640438,3.695610623148009e-07
0.05686720809977139,3.885173698880547e-07
0.04190713091790741,1.652933586664682e-08
0.09388212548114437,5.512721603388854e-07
0.07837752162177929,4.620841470759048e-07
0.05296495260925393,2.25357401933167e-07
0.0941696858279629,4.4066555965329954e-07
0.07624463505293441,3.869791210714153e-07
0.051507255997708876,1.7709807108482414e-07
0.04633638378522004,8.142941336585663e-08
0.09507306022581542,8.148887862289386e-08
0.012792261057736029,5.509867847352086e-07
0.053698142764233306,2.56040141483353e-07
0.04201009306866428,6.231638049992177e-09
0.057970011742747324,4.740564884322746e-07
0.049851989373082974,1.242404968040752e-07
0.04494990936127527,7.407922315394331e-08
0.016258347456252254,4.2041066194125753e-07
0.06382648292660763,4.2915104154944425e-07
0.05437136895280371,1.9963775160855244e-07
0.01998601073912775,2.884340342962155e-07
0.007310858855273686,5.561904480561128e-07
0.04289373958071909,2.8605026486582056e-08
0.06261153882126434,3.59784117891561e-07
0.009985584298274322,6.195591220727389e-07
0.07742103040599388,7.795909344439388e-07
0.08957493315161132,4.18234464810479e-07
0.09271031735408135,4.4796480455128213e-07
0.04104663550874037,1.502174856295662e-08
0.062398152068768586,3.976234985598684e-07
0.008301451899652909,5.694806375265817e-07
0.02911719460056905,9.105349215083615e-08
0.020154848623585263,2.8737034282535016e-07
0.08859099629720642,5.797397873650796e-07
0.08776152580393927,1.2901174787203214e-07
0.058636626311812504,3.8776811297792846e-07
0.06349378338368646,6.571986817657193e-07
0.06012882201914092,5.056595261758055e-07
0.020224980076056373,2.4646803450574455e-07
0.040597214921423014,1.713646662483446e-08
0.05524044459230494,3.057477221592773e-07
0.019873995356061394,2.7773492403975566e-07
0.04559418207042414,6.00548822884847e-08
0.058981146233283925,3.988388033711305e-07
0.08610961992822998,2.898001209975869e-07
0.04225178048218602,5.8503397116257904e-09
0.011843346240649949,6.135615666468028e-07
0.004985730914338552,4.6116937404058775e-07
0.048928522199748664,1.9017497575679e-07
0.047843508810898876,5.573704130211984e-08
0.02037667670349155,2.6276442228284273e-07
0.05867667840717744,4.3925398765631054e-07
0.020365223518260717,2.7463752974693294e-07
0.04755055262025286,4.7432026035533686e-08
0.0026172876308484575,1.1731828458456222e-08
0.037775725895823384,1.2640443263370637e-09
0.0144706853649643,4.4360046998211224e-07
0.06421290869587098,5.422057201736709e-07
0.03438180216843529,1.7661810251789315e-09
0.08821002330712913,2.525100447727791e-07
0.004503168629116748,4.2811120405149956e-07
0.09493177221847843,7.0886333319156e-08
0.03303905889194134,2.691768781351481e-08
0.0677349314802309,4.3203640347022655e-07
0.0508076036588021,1.310780433709315e-07
0.043793018687014754,3.36353936159674e-08
0.03446076460344327,7.24776970119843e-09
0.08117805398172208,7.323737115010757e-07
0.04455276683161254,9.137232200928063e-08
0.02249041172462506,1.967350379358764e-07
0.05692991916368958,3.5339451543646516e-07
0.031125319458799754,7.687778328683129e-08
0.06397399317856757,5.499279982749054e-07
0.07614955860764518,5.042497964827389e-07
0.07793016167637626,4.3514322012687717e-07
0.04190175850305945,1.5176773939252374e-08
0.03909699976503275,1.19023378731515e-09
0.062075592408037346,5.864158762297348e-07
0.06551744022891832,5.762927010061696e-07
0.04195433798374145,7.093142519543953e-09
0.020368123505366487,2.7160641267866396e-07
0.01830728467954081,3.22439302358402e-07
0.06607527719926948,6.867356814988303e-07
0.08457005085485991,2.7524786263789734e-07
0.06351888317218078,5.093782398692237e-07
0.048245052157684445,7.366846094035314e-08
0.09233115902389792,4.3080101490835564e-07
0.02374377210589224,1.688313974825549e-07
0.05063464991598674,2.150654337986388e-07
0.08680129426714667,3.839706362256296e-07
0.07331736489723004,6.522165845064842e-07
0.0461922522132147,1.0519143520565938e-07
0.07077380239670258,4.976498568688728e-07
0.07822893925485302,5.102113717548524e-07
0.006415392383135107,5.378026517241839e-07
0.05180326754289062,1.95526299421538e-07
0.045860732834701025,1.0791637087541384e-07
0.08811649972412638,1.6726479816520487e-07
0.0012773404533478144,2.2955123163074148e-07
0.006836017104615386,5.033251012642594e-07
0.055052178169061695,3.000669138542147e-07
0.04194186611804532,5.1479090343968424e-09
0.03523444778247652,3.859669688137647e-08
0.05267808420519063,1.8661575337580632e-07
0.06041952835114873,4.4370304153938e-07
0.007848589279908367,5.852206331936572e-07
0.0014735467365622542,1.8756526543048785e-07
0.09147160226008717,3.4840049735097813e-07
0.013428020701141104,5.585982963569617e-07
0.028915788138650856,1.1243312749492591e-07
0.08072194396872356,5.865863910931476e-07
0.06486487111381967,4.301874141594975e-07
0.06866907364536608,5.43087548510863e-07
0.07614504215176275,4.978558746880065e-07
0.019024998683523957,3.0473456353093617e-07
0.05637031458407516,4.5661712253170816e-07
0.07173217134193013,7.575177140627708e-07
0.0739042004183795,5.227985182254283e-07
0.008671110914473793,6.110688195746496e-07
0.05160701950127305,2.111940735371465e-07
0.09512002598083046,7.794717897208754e-09
0.08204490676719256,6.514326836363778e-07
0.023318655879878306,2.0660432026720727e-07
0.07678594225975209,6.354843590674681e-07
0.03934717362097764,5.048184080314247e-09
0.024857407286073857,1.8182223928703683e-07
0.058186250925211284,3.2383318191319914e-07
0.06591194609624539,4.427093389871838e-07
0.0460795692105323,9.19314667708798e-08
0.08939380004462175,3.4532982033984933e-07
0.038767000459639364,6.7037601855033716e-09
0.012380634045888787,5.504520347190649e-07
0.035564163558244544,1.2295543076461636e-08
0.0468392547870183,3.164052379057297e-08
0.07846630321964441,4.179350985974409e-07
0.0072924412803437606,5.495422375158162e-07
0.004687088770347578,4.626588202534305e-07
0.052618050183476935,1.3835158840488125e-07
0.05611986227234512,3.701355484542421e-07
0.08014176571670825,3.7571643458525764e-07
0.05897850198510058,2.887341420447819e-07
0.02541892158321516,1.472185697439642e-07
0.04728127653489301,1.650606228046703e-07
0.0342112070262927,4.520773161550043e-08
0.06482588039723747,3.8056070225241e-07
0.044068706283006506,4.620200533443818e-08
0.03500191640837525,8.704598043376169e-09
0.03352382351056309,1.8786858445459086e-08
0.033252876504783334,2.6853882307500712e-08
0.06585303132062845,5.307408103211306e-07
0.005566576824031364,5.239718040835212e-07
0.08317075608101125,5.979853789780874e-07
0.04604310471770924,7.114891002212556e-08
0.0769143141352467,5.51215869545868e-07
0.006555782771488627,5.33322032072864e-07
0.007941216743285589,5.952921976775708e-07
0.06854487394056771,3.7545647708101556e-07
0.019079004091105363,2.793543774853017e-07
0.02388624092925148,2.0387719653189e-07
0.06748406221300998,4.2323627552899326e-07
0.001735659590979988,1.204852037400166e-07
0.0826290864243218,4.341117596851876e-07
0.08899406897929252,4.5724358041217184e-07
0.0850471238185921,3.3001298736411814e-07
0.054119875304670974,1.9312103346835587e-07
0.08236653749640464,4.92100052770667e-07
0.05522880510710156,2.9301121897423413e-07
0.04013996181205324,4.953588470745419e-09
0.0034332827083844424,1.7603187736934975e-07
0.025356524462578727,1.7269864430754266e-07
0.0767504894449192,5.802172268802193e-07
0.011278548562583153,6.020127356886616e-07
0.019041258335450114,2.8704738383175263e-07
0.05645710529769837,2.687225878910007e-07
0.012355703501259084,5.880667328792518e-07
0.09307252595018563,2.9509782812703244e-07
0.004635221218052106,4.7098225262677364e-07
0.04453684086339907,8.199780130343912e-08
0.044840382931564046,2.6454552952367735e-08
0.08559643254401972,4.038539509736236e-07
0.013411658095006659,5.045988022477036e-07
0.029635607580633782,1.2104340489806397e-07
0.08253585998976014,7.583290873542066e-07
0.013503471130328007,5.151223944695423e-07
0.03682945148728706,4.395751770328235e-09
0.03660957386495387,5.264234017482864e-09
0.05474440772258048,2.9723101582336314e-07
0.06082406366564739,3.756243765955443e-07
0.04099577112503684,5.140726440959125e-09
0.027813944801640355,9.486611938887871e-08
0.06560758178131251,5.288353841051427e-07
0.0022344679316238913,1.609033705859936e-08
0.0191791419860953,2.864534720153735e-07
0.08158427432895721,5.986541730071018e-07
0.08553466055688902,5.72789417220932e-07
0.08474686898295633,4.920444855642217e-07
0.05476255854086215,3.1735171996861045e-07
0.023172715799844205,1.871694781939838e-07
0.019155539612193916,3.122751615385095e-07
0.024020585131215928,1.9294384456498387e-07
0.08330395240446659,6.153165475746913e-07
0.06764748464739485,4.787508524289881e-07
0.0366722078921017,2.612655522793122e-09
0.03791629272855119,1.8119037183423342e-10
0.03221504549377252,6.536082440484586e-08
0.01707140456318337,3.2234641345844095e-07
0.046136533486264036,7.2153246973783e-08
0.07374928326364627,3.227727421421823e-07
0.0702267106947717,6.884652125698319e-07
0.05399449488927822,2.4718838609350365e-07
0.012436345414142395,5.358086966173026e-07
0.0035394152178058213,2.503493084222592e-07
0.05333422580379691,2.0004411349902348e-07
0.08300317537741748,5.296706458513794e-07
0.0834866840921594,6.14730283750174e-07
0.09377722890562852,4.0650885333898367e-07
0.07769134768022516,5.270987225568254e-07
0.06205291063565351,3.8567313124467003e-07
0.03393480201774827,2.3510931571429416e-08
0.0012459364220588874,2.3466998377492454e-07
0.09530104780865596,2.167938640612391e-08
0.056534111353065,2.538526451608829e-07
0.09214132676476809,3.4644100129291315e-07
0.029402016429540136,9.41543910949519e-08
0.0607560066673939,4.4474939353857905e-07
0.025518085610744538,1.910691600420223e-07
0.0564510645801288,2.624962483032863e-07
0.05658203157664697,3.0443704411492836e-07
0.047168977326798665,8.642266867168928e-08
0.07207935912432761,5.318222888227158e-07
0.09399391640511275,3.722553742036908e-07
0.05018836521871869,8.533700647779976e-08
0.023765245210607723,1.7634578506826913e-07
0.04711096577710327,8.820955441271253e-08
0.008731700586485503,5.649579029535246e-07
0.09189990288654365,4.255530763404468e-07
0.06655700918469641,4.90105833038967e-07
0.03956749933342619,6.045566280142809e-09
0.08170821859305873,4.271028895945335e-07
0.04450274539945489,2.5825898982144324e-08
0.01970118276581988,2.66992057737531e-07
0.01107405096956308,6.356664344963973e-07
0.03821488150228013,2.933464450166494e-09
0.09524402161490857,4.506421374919434e-08
0.031479460084960005,6.698839547266029e-08
0.05736048695265378,3.947724737740885e-07
0.04559780450200059,6.18434375391309e-08
0.07202210539129722,4.5159439596329435e-07
0.08291093442379079,4.0391592018142287e-07
0.07484979892952826,5.671885927132135e-07
0.045883374416893344,6.738962633733834e-08
0.06960145318602236,4.799188835133649e-07
0.04740316447764688,1.1906571962089575e-07
0.005373695625641936,4.890238763424253e-07
0.06348173599117171,4.577337176493105e-07
0.08056520180053496,6.276641533449359e-07
0.035322281119188045,2.8785275745255885e-08
0.027093557442020418,1.6223208977810868e-07
0.08715218324812447,4.427130342660106e-07
0.023583441840647083,1.7525388563842056e-07
0.05768977487569153,3.497376420645292e-07
0.06481595811211542,3.684171175478602e-07
0.00958616479888296,6.118092585086603e-07
0.07655340389501879,4.7156331240941996e-07
0.015443420767618758,4.087593492228064e-07
0.03390976827362652,2.1859301333568553e-08
0.08967000171495042,3.121161801080872e-07
0.08779798947536686,2.68029895864564e-07
0.03403286219205436,3.1450499239863105e-08
0.08539419691048805,5.452865323972131e-07
