Actual,Predicted,Residuals
0.402947773683023,0.4014,0.0015805861830229806
0.5762018951331849,0.576,3.002013318487151e-05
0.5081347986480423,0.5024,0.005693392398042341
0.561206426816179,0.558,0.0031009580661790492
0.5600852093573965,0.5605,-0.00046166564260352594
0.6196839368324383,0.625,-0.005316063167561724
0.577597537192764,0.5786,-0.0010157440572360343
0.5564227680551691,0.5547,0.0017352680551691035
0.6952737285714622,0.6997,-0.004433302678537809
0.7999868688424275,0.8013,-0.0012826624075724657
0.7239452234198308,0.722,0.0017772546698308078
0.6716363273504949,0.667,0.004644139850494944
0.4758407041498461,0.4758,1.0626024846083215e-05
0.2171698493632449,0.2172,6.7634257449045165e-06
0.1954267983235252,0.1959,-0.0004960532389748085
0.2960072119964263,0.298,-0.0020884911285736774
0.4989064567997452,0.4985,0.00037130054974521265
0.637988768375316,0.6323,0.00566454962531604
0.4217232959903063,0.4207,0.0010689991153062794
0.1564426446478889,0.1561,0.000314714960388901
0.2966603161138746,0.3005,-0.0038767932611253886
0.1055081994185345,0.1058,-0.0002657263627155043
0.5034251441618551,0.504,-0.0004811058381448685
0.7493222535395169,0.747,0.0022519410395168693
0.407434790948102,0.407,0.00045236907310197694
0.1611727813943171,0.1621,-0.0009365936056829061
0.7537430569314195,0.7515,0.0022782131814195195
0.3374485643750879,0.3403,-0.0028834668749120884
0.6471501553351863,0.649,-0.0017756259148137277
0.561062485171839,0.5596,0.0014921726718389872
0.6511142083015282,0.6533,-0.002206104198471781
0.2297579892519572,0.2299,-0.0001004091855427991
0.3132662380141184,0.3125,0.0007662380141184033
0.4001932204885758,0.4006,-0.0004415451364241929
0.5557390401034744,0.554,0.0015398213534744132
0.1876634951239748,0.1866,0.0010179873114747884
0.725287476133964,0.725,0.00018981988396404859
0.4142950382698804,0.4165,-0.0022088679801196
0.1070476453806993,0.1069,0.00017508678694930224
0.1239884828897881,0.1224,0.0016129946085381014
0.3551378316345378,0.3572,-0.002039902740462174
0.4859550166871035,0.4858,0.00011517293710350263
0.5066305704455886,0.5063,0.00028291419558856834
0.2226613384724176,0.2234,-0.0007273334025824085
0.375801822325959,0.3765,-0.0006630214240410104
0.3346303448083965,0.335,-0.0003305926916035151
0.5731483776821827,0.577,-0.004000059817817259
0.4412775059558386,0.4436,-0.0023260096691614107
0.4620391984990459,0.4612,0.0008575578740459
0.420834188629269,0.419,0.0018888761292690237
0.5474563795655264,0.552,-0.0043014329344736035
0.4413620847757505,0.4421,-0.0007765870992494928
0.6842466638824275,0.6865,-0.002276773617572503
0.2598140619716783,0.2637,-0.0038578130283217216
0.2963904331817005,0.2976,-0.0012169886932995033
0.1656248410161591,0.1655,9.749726615909671e-05
0.4149217432205985,0.4148,0.00012682134559849345
0.223542601470196,0.2211,0.0024732655326960007
0.3060344438519198,0.3062,-0.00011789989808019818
0.2510832845085177,0.254,-0.00282296549148231
0.2051603852810628,0.2035,0.0016691743435628126
0.1572827486971727,0.1586,-0.0012865872403272915
0.6663001384968099,0.6655,0.0007727947468099128
0.5508473272847866,0.55,0.001042639784786581
0.5294730309919683,0.53,-0.00031212525803170355
0.1499248165120443,0.1501,-0.00022166786295568786
0.6054599330243401,0.607,-0.0014736607256599088
0.5845337880917716,0.586,-0.001403711908228411
0.2932099300235669,0.2935,-0.0002471012264331218
0.3684106009544835,0.3667,0.0017113822044835247
0.5266184890331518,0.526,0.000739582783151782
0.227972895074439,0.225,0.0029973091369389915
0.5603208659365972,0.5566,0.0036802409365972455
0.2006176007693844,0.1991,0.0015209210818843966
0.716294302645986,0.715,0.0014505526459860363
0.3534097370681991,0.3523,0.0011148151931991146
0.462147666374698,0.4634,-0.0012312398753019926
0.1160548998456373,0.1119,0.004177458439387299
0.300866214510059,0.3,0.0008173863850590157
0.3630773665647099,0.363,4.025718970990244e-05
0.7526143367512307,0.757,-0.004221600748769316
0.4244337700771507,0.423,0.0013380669521507182
0.7904941742507505,0.7905,-3.3169499249474654e-05
0.2958031982971147,0.2961,-0.00033937982788528887
0.5952061585776881,0.5977,-0.0024500914223118953
0.4318501723786559,0.4316,0.00020954737865591655
0.3272585082555732,0.324,0.0032838988805731772
0.3281624300714089,0.3306,-0.0024039761785911162
0.6217193492134401,0.6196,0.0020904429634400756
0.6691372123515746,0.67,-0.0007846626484253605
0.6198632127132384,0.6196,0.00023430646323840953
0.7152397803000721,0.713,0.00234915530007207
0.470047282113591,0.4668,0.0032504071135909807
0.321937743198162,0.3223,-0.00032788180183801474
0.4182194362534264,0.418,0.00025068625342639095
0.5726643863808024,0.575,-0.002530926119197585
0.1061051014077122,0.1056,0.0005142810952122046
0.4901637308253008,0.4885,0.0016383402003007919
0.2893484139499837,0.2915,-0.002155492300016326
0.7070163884223496,0.703,0.0038913884223495954
0.1645750737223677,0.1655,-0.0009522700276322904
0.2429719813080023,0.242,0.0010286219330022939
0.1900107570420627,0.1886,0.001412124229562689
0.1264791585363704,0.126,0.0005025960363704007
0.5576239863020196,0.5566,0.000983361302019592
0.4846262322589414,0.484,0.000739513508941414
0.4882780053302402,0.4922,-0.0039094946697598165
0.670367177984441,0.6685,0.0019101467344410095
0.4078576533406682,0.4087,-0.0008337529093317975
0.501530208050196,0.5024,-0.0009111981998040086
0.4020840599393848,0.4038,-0.0017245338106152142
0.7047768044785888,0.704,0.0006752419785888142
0.1624176034176613,0.1626,-0.00018005283233871183
0.511838010294895,0.516,-0.004275270955105048
0.2432302326482063,0.2452,-0.0020090251642936874
0.6659456126699859,0.659,0.006765925169985865
0.674996937474847,0.6743,0.0006805312248470141
0.5941502648946977,0.595,-0.0010645788553023117
0.3797565885358987,0.3765,0.0032917447858987203
0.5566851983306497,0.556,0.0005328545806496665
0.3958588901257999,0.397,-0.0011137661242001107
0.1685863260480181,0.1665,0.002082419798018098
0.2100967217140734,0.2106,-0.0004745673484266022
0.2023464861159409,0.2013,0.0010525408034408879
0.3164379321948228,0.3157,0.0007641040698228019
0.1664323797078331,0.164,0.002491950020333089
0.1238461663301779,0.1238,6.686945517790643e-05
0.293213970030911,0.2942,-0.0009754830940890136
0.1199380921802334,0.1196,0.0003091859302333938
0.4181501778267864,0.4163,0.0018904122017863734
0.7823789288772588,0.7876,-0.005218727372741205
0.7703547227892502,0.7705,-0.0001530897107497875
0.7231402433549892,0.724,-0.000980850395010835
0.7410804687557973,0.742,-0.0011070312442027497
0.6263483112747751,0.625,0.0013483112747750825
0.4169034927915537,0.4163,0.0006437271665536981
0.7761373156887666,0.777,-0.0007181530612333509
0.3470422741450587,0.348,-0.0008581164799412733
0.7945261601548076,0.795,-0.0003957148451924075
0.37116165533513,0.368,0.003241733460130014
0.5505764433040364,0.548,0.0027248808040364336
0.4982409615916404,0.495,0.0031237740916403856
0.6954139045263301,0.695,0.0005896857763301178
0.4350434046508414,0.4368,-0.0017241734741585968
0.2239716597133387,0.2214,0.002536112838338711
0.4810641097027237,0.4812,-0.00013706217227632544
0.1974713766253518,0.1956,0.0019147360003518021
0.2921127655038095,0.2925,-0.0003677032461905094
0.3477389251904654,0.3462,0.0015475189404653977
0.6170848025469249,0.623,-0.005962072453075118
0.3105098898419786,0.3076,0.0028927023419785813
0.3804656722548388,0.3787,0.0018035628798387937
0.4245211482631955,0.4238,0.0006930232631954802
0.5628583604061611,0.566,-0.0030596083438388932
0.7519339175418027,0.753,-0.000995769958197279
0.275518934306462,0.2769,-0.0013365344435379845
0.7808800566974228,0.7817,-0.0008582245525772247
0.7484745276160868,0.749,-0.0005489098839132067
0.1816954791770302,0.1815,0.00017692448953018913
0.3469780757224358,0.3477,-0.0006781742775642252
0.5903509029249211,0.5894,0.0009954341749210949
0.504988959017655,0.503,0.002059271517654948
0.4828876794753197,0.484,-0.0009990392746803134
0.2533471236728186,0.2559,-0.002512251327181414
0.2400078094434715,0.2443,-0.004254885869028502
0.5591536572693534,0.5605,-0.001393217730646601
0.5310590804364748,0.531,0.0002973616864747619
0.3874489580342844,0.3862,0.0012184892842844186
0.4579893588626625,0.4575,0.00046982761266251005
0.7623352620657982,0.763,-0.0008483316842018418
0.5429285082371013,0.5415,0.0014246019871012594
0.6637842535208048,0.664,-0.00027824647919516554
0.1882965089827691,0.1892,-0.0009124753922309103
0.4128798021588002,0.4148,-0.0019151197161997868
0.2989426968495902,0.2993,-0.00037370940040981626
0.7536274871135376,0.7524,0.001186080863537553
0.1249223983204132,0.12427,0.0006548201954131999
0.5023969712193557,0.5034,-0.0010209975306443297
0.2811410506915133,0.2805,0.0006234725665132945
0.5046037836155799,0.504,0.0006975336155798928
0.2783698011081535,0.2825,-0.004100902016846486
0.5222073334122059,0.52,0.002187802162205932
0.1319622593377818,0.1311,0.000858743712781801
0.7080036913171357,0.715,-0.006840058682864303
0.128223979983698,0.1285,-0.0003160590788020001
0.5242737107820119,0.526,-0.0016051954679880964
0.5526122979110566,0.555,-0.0025634833389434064
0.3706285290842329,0.3699,0.0007554822092328828
0.6774906754437189,0.6753,0.0021977066937188816
0.4433474875553193,0.4414,0.0019412375553192751
0.4896206616637927,0.4905,-0.0008578539612073
0.7469753827374078,0.7495,-0.0025363360125921774
0.2037615623686391,0.2013,0.0024676170561390987
0.654505081939947,0.656,-0.0012566368100529468
0.6188796310921584,0.616,0.0026686935921583776
0.5952985385560084,0.595,8.36948060084497e-05
0.4480628335628692,0.4463,0.0017737710628691894
0.7415444167649498,0.7437,-0.0021079269850502458
0.7368103980357108,0.7334,0.0034119605357108007
0.3370181491436522,0.335,0.0020572116436521903
0.5330453417869846,0.529,0.0042367480369845945
0.2566173590626975,0.2576,-0.0009510003123024968
0.2500817450221201,0.2534,-0.0033362237278798945
0.6085804919316643,0.609,-0.00030622681833569754
0.317075680610526,0.319,-0.0020161162644740105
0.376585643075866,0.3801,-0.0035413100491339944
0.523600189237772,0.523,0.0006509704877719624
0.364738534813143,0.364,0.0007248629381430005
0.2902060220728664,0.2937,-0.0034951498021336125
0.1705539956375603,0.1687,0.0018528237625602961
0.6654856796032513,0.6626,0.0028880233532513344
0.2214842028151072,0.22,0.001513499690107195
0.5324737566003654,0.5312,0.0012237566003654443
0.4765721277247956,0.4785,-0.0019434972752043755
0.6143071682513395,0.6147,-0.0004389254986605362
0.1527940100068646,0.152,0.0008164709443646001
0.550614640333903,0.549,0.0017865153339029494
0.2317290882535785,0.2314,0.0002837757535784913
0.6218579811800209,0.622,-0.0002123313199791088
0.5209920810397017,0.521,-4.012710298262334e-06
0.707566760672362,0.7075,4.7229422362016216e-05
0.1395751727138806,0.1376,0.002001930526380591
0.5427639551193655,0.542,0.0007717676193654821
0.2777342533636829,0.2778,-9.777788631709639e-05
0.6219088561367844,0.618,0.0037447936367843715
0.7866243368982571,0.7866,3.243148257059403e-06
0.5591601185757288,0.556,0.0030077748257287817
0.3527949030452709,0.356,-0.003162128204729109
0.4051871417542023,0.409,-0.0037484051207977154
0.7031685302309103,0.6997,0.0034614989809103047
0.7416526780641299,0.742,-0.0005348219358700668
0.6808381502011605,0.6797,0.0011506502011604525
0.4548336107537395,0.4556,-0.0007327954962604855
0.701810535936733,0.7007,0.0011269421867330376
0.3195242417650055,0.32,-0.00054411760999451
0.3062686117275909,0.303,0.0032900961025909004
0.6541035710494021,0.652,0.0022481022994020883
0.329119199408761,0.3313,-0.0021796287162390016
0.7521295986346486,0.75,0.0021295986346485662
0.5340542875104699,0.531,0.003292568760469905
0.1537297426515242,0.1545,-0.0008112729734758017
0.4616506670735411,0.4612,0.00046902644854107667
0.3432653981371342,0.3455,-0.0021935862378658078
0.226339388077443,0.2247,0.001607942764942999
0.5103687707964768,0.5107,-0.00037341670352319944
0.1573848633429014,0.1575,-8.583978209861232e-05
0.7835013102261159,0.784,-0.0006783772738840899
0.260277421445193,0.263,-0.0026620316798069976
0.3186947835556298,0.3184,0.00033540855562980143
0.2679133617973388,0.2678,9.109617233882261e-05
0.6895601732474902,0.6904,-0.0008695142525098065
0.2610891319188635,0.2607,0.0003469444188635151
0.2496653614638429,0.251,-0.0013112010361570892
0.5389336856659072,0.54,-0.0011053768340928416
0.7399222323929102,0.74,-0.0003121426070897826
0.7099711315793544,0.713,-0.002919493420645569
0.7624895222735739,0.763,-0.0006940714764260836
0.4603719709384906,0.4604,-7.724781150941773e-05
0.2064197649471279,0.2054,0.0009754290096279095
0.332083944813261,0.3315,0.0005409760632609784
0.137680965546098,0.1364,0.0013284264835979886
0.7460968812709684,0.745,0.000979693770968404
0.4744635046137985,0.4731,0.0013189733637984924
0.2999008089720654,0.3,-0.00014801915293460866
0.757505454195984,0.7593,-0.0017718895540159707
0.2160510084279484,0.2166,-0.0005017259470516122
0.7151035876425422,0.717,-0.0016932873574577734
0.2790240077001656,0.2825,-0.0034466954248343895
0.6076238354336319,0.611,-0.0032160083163681463
0.2798628086801679,0.283,-0.003096175694832115
0.1899006639419636,0.1895,0.0004475389419635878
0.442000788477264,0.4407,0.001326960352263984
0.4262999377124942,0.426,0.00027454708749419243
0.7568815387893103,0.7573,-0.00044267996068969584
0.4852475722714974,0.4858,-0.000592271478502604
0.7648170419286277,0.764,0.00065688567862765
0.4895135323425076,0.4915,-0.0019415457824923932
0.2684924676380896,0.2688,-0.0003063604869104064
0.5627654442622181,0.5596,0.003195131762218084
0.4809478284137551,0.4795,0.0014556409137551074
0.1110695212421315,0.10895,0.0021217673358815
0.1267433131697365,0.1266,0.00015639910723649897
0.622773292675755,0.623,-0.00027358232424501416
0.3070627500963973,0.3088,-0.0017751405286027255
0.7293411264070042,0.728,0.0013137826570042144
0.1912164884846725,0.1907,0.0005426603596724866
0.6790193956999027,0.6826,-0.0035977918000973386
0.3358859544880747,0.3354,0.00043673573807467836
0.4893948773232732,0.4866,0.002822611698273192
0.4427004541608839,0.446,-0.003344467714116117
0.2307969019385276,0.2314,-0.0006484105614724123
0.6889870849108608,0.694,-0.004860571339139197
0.5714012955033513,0.5713,0.00011223300335128084
0.6451209435866008,0.6436,0.0015662560866007702
0.6609804551220834,0.6597,0.0013124863720833657
0.3968750394737704,0.3982,-0.0013183199012296032
0.2696230157415133,0.27,-0.0003965155084866834
0.1363341138803783,0.1353,0.0010802076303783048
0.1596368754500916,0.1582,0.0014337504500915865
0.3327187214344763,0.3315,0.0011757526844762833
0.5591210231637227,0.5605,-0.0014258518362773032
0.2233149756244536,0.2203,0.002978061561953599
0.6215609277316589,0.6206,0.0009554589816589409
0.7139194973757227,0.7114,0.002493716125722689
0.3650066388389874,0.3655,-0.00047187678601262606
0.5194225787462222,0.521,-0.0015735150037777812
0.3724496518750306,0.37,0.0023324643750305962
0.261252480987129,0.264,-0.002663534637871001
0.722615284865314,0.7236,-0.0010175276346859885
0.3147700836512464,0.3127,0.002025943026246424
0.2093470937439393,0.2064,0.002926195306439311
0.3488224641170113,0.3477,0.0011662141170112883
0.614884886248741,0.6104,0.004533323748741047
0.3261687606673603,0.3289,-0.00268866120763972
0.6307052270419203,0.6294,0.0013106957919203355
0.5202277779071071,0.521,-0.0007683158428929415
0.5082130399672493,0.5107,-0.0025291475327506863
0.6789263046054514,0.6763,0.002656773355451447
0.6168720186049833,0.6167,0.00017279985498330763
0.7956513250450189,0.794,0.0017060125450188979
0.4727466262819081,0.4702,0.002531782531908111
0.7003912037430505,0.699,0.0011724537430505277
0.5147734607626244,0.518,-0.003292945487375576
0.7548420665515138,0.7563,-0.0015055896984862427
0.5045549415229375,0.501,0.00357837902293745
0.6866182640562754,0.687,-0.0003934546937246486
0.2060806821257235,0.2048,0.0012466977507235022
0.495280198908775,0.4915,0.0038251207837750045
0.774873602907651,0.7715,0.003389227907650949
0.2814271489417495,0.283,-0.0015318354332504724
0.4419928406967242,0.4426,-0.0006341124282758237
0.2649272783612015,0.2664,-0.0014301435137984986
0.2359707945571993,0.2374,-0.0014559632553007018
0.409305987944119,0.409,0.00037044106911898744
0.1741522644229604,0.1755,-0.00138484495203961
0.668201414847063,0.6685,-0.00025561640293703114
0.3811988062707285,0.3787,0.0025366968957284963
0.6638444206751793,0.664,-0.0002180793248206525
0.4991843246923378,0.496,0.003090574692337811
0.1812826375947652,0.1787,0.0025717000947652058
0.247270834524527,0.2457,0.001543295462027
0.6451850725929401,0.6465,-0.001299302407059888
0.3049297601495415,0.303,0.0019512445245414844
0.7897629654888872,0.7876,0.0021653092388872475
0.748677549919638,0.748,0.0006306749196379746
0.687894930205834,0.685,0.002836336455834032
0.7726752292308333,0.7715,0.0011908542308333159
0.4498488647556548,0.4492,0.0006301147556547759
0.3405524212949853,0.3416,-0.001000313080014692
0.6565227162370333,0.656,0.0007609974870332881
0.6104706377435654,0.608,0.0025604814935653586
0.5666662049104096,0.567,-0.00022832633959035675
0.2870215205910589,0.2896,-0.0025292606589411015
0.4198507946034603,0.419,0.0009054821034603089
0.6234130608568595,0.6235,-0.00012209539314045337
0.2290129857664107,0.2291,-0.00011299079608931284
