Area_Predicted,Area_True,rel_err,abs_err
0.00039228963,0.0002340126544877,67.63607479534346,0.00015827697401986943
0.0044792234,0.0050937135993859,12.063697551249998,0.0006144902027568049
0.00079532963,0.0014389288262606,44.72766022930397,0.0006435991963513528
0.005311802,0.0060061729195291,11.560954025510481,0.00069437088991942
0.003008887,0.0041625265629729,27.714889181014797,0.0011536396240582432
0.0004585454,0.0007348544059446,37.60051010762571,0.0002763090051835322
0.005259718,0.0058036417134831,9.37211367812625,0.0005439238988587903
0.0004344559,0.000857250585452,49.31984815986086,0.0004227946870944447
0.00087528536,0.0014928115491544,41.366653985363655,0.0006175261881922476
0.004819426,0.0046881302540046,2.8006040530471683,0.00013129596590578333
0.0056953453,0.0059375903542186,4.079853844445936,0.00024224500833403863
0.0039829263,0.0048826976576146,18.42775177738111,0.0008997714043852204
0.00090018247,0.0014536111783911,38.07267865445574,0.0005534287128340909
0.0054680035,0.0063965240121709,14.516017739947229,0.0009285205603467121
0.0008869484,0.0012839039275391,30.91785508657447,0.00039695555576737705
0.00103992,0.0020980056682675,50.432925838380825,0.0010580856427623744
0.0052565704,0.0058782995067815,10.576682866887701,0.0006217290967981031
0.0026211806,0.0032009232658951,18.111732366122112,0.0005797426551638557
0.0006904364,0.0008458200962044,18.370773969177332,0.00015538369805958858
0.0028993024,0.0028271679060182,2.5514755009593255,7.213449649303913e-05
0.0019238612,0.0024823609031334,22.498730443963595,0.0005584996882423239
0.0034166619,0.0038194026510973,10.544601245025145,0.00040274077950012933
0.000910662,0.0021735872175964,58.10326860442634,0.001262925219391513
0.00082171924,0.0014547082480029,43.513124486254526,0.0006329890108653141
0.0055805845,0.0063248396484934,11.767177845516658,0.000744255129881969
0.0046474184,0.0045540021411359,2.0513000856934185,9.341624982360085e-05
0.00038479303,0.0003145694140934,22.323728091518515,7.022362066129353e-05
0.004121885,0.0044315789315997,6.988339079192507,0.00030969376230224367
0.002868589,0.0034822413982137,17.622339011694066,0.0006136523843987738
0.00051085505,0.0012408291888304,58.829542485320964,0.0007299741348132437
0.00076428003,0.0011010995657168,30.589380146929514,0.00033681953195330186
0.0029632123,0.003530796176508,16.075237125438207,0.0005675838577895668
0.00032850503,0.0001407833814277,133.3407750708326,0.0001877216519666218
0.0044481764,0.0050298932427683,11.565193396186567,0.0005817168811478738
0.003942934,0.0046146801058679,14.556723880430992,0.0006717462409763708
0.0004910493,0.0009063044402378,45.818502755443156,0.0004152551249230601
0.0023057195,0.0029342778225687,21.4212260998728,0.0006285582867708657
0.0027907914,0.0029239971192871,4.55560199436405,0.0001332056710813905
0.0003322611,0.0002532312612222,31.208558073732878,7.90298252193765e-05
0.001339019,0.002607442144434,48.64626061868984,0.0012684231010629187
0.0002913481,0.0002072550944838,40.574631694513826,8.40929912549185e-05
0.0038916958,0.004250834309029,8.448660344181695,0.00035913855256380304
0.002719009,0.0028558930999639,4.7930378658199695,0.0001368840376886095
0.0031384244,0.0036851973065162,14.837005947065872,0.00054677294352892
0.0003203044,0.0002390661714254,33.981477583840096,8.123821745346704e-05
0.00085088663,0.0015632136771712,45.56811760374268,0.0007123270468111628
0.0025804394,0.0029340092147265,12.050738419921975,0.0003535697756830974
0.0018364874,0.0022644115060871,18.89780473262366,0.00042792406476340264
0.0009637361,0.001713529251531,43.75724302280364,0.0007497931588592479
0.0010452445,0.0022454292058683,53.450123907365345,0.001200184692788776
0.0010228432,0.0018920787225136,45.94077052973665,0.0008692355441519456
0.0041333674,0.0042435659654191,2.59683768314712,0.00011019852009920908
0.0020151695,0.0021546437635282,6.4731947247545465,0.00013947428643796026
0.00062769314,0.0010997405771768,42.92352659236338,0.00047204743909149425
0.003976798,0.0045346874952743,12.30270763238435,0.00055788934458589
0.002607845,0.0026100844792075,0.08580091717394989,2.2394764221749484e-06
0.004544998,0.0048157902526719,5.623006505741106,0.000270792199210587
0.002252838,0.0024210377980195,6.947421038552172,0.00016819968933090698
0.0005515639,0.0009861723172915,44.070228824912796,0.00043460839683830913
0.0046931147,0.0052935293672414,11.342426974174098,0.0006004147028358161
0.004774905,0.0058621583443487,18.546983390591418,0.0010872535344565223
0.0015467642,0.0017333877836875,10.766409063918234,0.00018662361945578237
0.0003914381,0.0002368102719752,65.29608507736513,0.00015462783666086633
0.0018867925,0.002341812670473,19.430255684606394,0.00045502018952741285
0.0003414542,0.0005970580503216,42.81055242525998,0.00025560384964216367
0.0044393376,0.004783214909223,7.189249720598951,0.0003438772644969619
0.002534112,0.0026701901310776,5.096197749046034,0.000136078169355226
0.0032200573,0.0038423663538369,16.19598311925852,0.0006223090060474934
0.0013314406,0.0020516147121603,35.102793382251726,0.0007201740734095086
0.0020668495,0.0026504773633883,22.019726460292365,0.0005836278653100729
0.0042899633,0.004513108757709,4.944385057929048,0.00022314547506425107
0.0031365335,0.0035988607896204,12.846488689522179,0.00046232724429023323
0.0023958439,0.0030138229474603,20.504824074255694,0.0006179790932862822
0.00036270384,0.0002656156709262,36.55212335692637,9.708816769227223e-05
0.0041506896,0.0044379975928133,6.473820845060904,0.00028730801326684857
0.00031678105,0.000166215974197,90.58399867421521,0.0001505650758629444
0.0047339103,0.0056497085361601,16.209654211976275,0.0009157982176960589
0.0032208425,0.0030095167272308,7.021915631067395,0.00021132572548900747
0.0054118154,0.0063599255967105,14.907567995561303,0.0009481102327967257
0.0024124817,0.0030319072060274,20.430226415145842,0.0006194255068885201
0.0030258563,0.0037782095980996,19.912957284369405,0.0007523532633835184
0.0038561695,0.004680872995075,17.618582482558285,0.0008247034695410852
0.00036155322,0.0003566140011463,1.3850318605519185,4.939217535065239e-06
0.00042660272,0.0006463527307509,33.99846489728326,0.00021975000627697655
0.004555802,0.00527030076432,13.557080236654159,0.0007144989033318599
0.005642396,0.0065866195176081,14.33548093762697,0.0009442235853807266
0.0007417947,0.0010279889923099,27.8402092882229,0.00028619428691896973
0.0032350204,0.0035515367956645,8.912095578354071,0.00031651635373003374
0.0033281578,0.0043174015333379,22.912942056212092,0.0009892437116677255
0.004596509,0.0051563250141863,10.85687913861331,0.0005598159747842923
0.00051699247,0.0012138155252766,57.407657175412886,0.0006968230554927277
0.002960714,0.0027002585048694,9.645578027916429,0.0002604555410426275
0.004781649,0.0053317311268385,10.317139620062212,0.0005500821445222443
0.004254397,0.0052427472159539,18.85176168905398,0.0009883502111111414
0.0027673878,0.0030459970888356,9.146735966684547,0.00027860931126869005
0.0042684833,0.0046101135986494,7.410453832757358,0.0003416303398655826
0.0016390503,0.0016201165401355,1.168667471115616,1.893377499872736e-05
0.0010638335,0.0011784336893799,9.724790760352247,0.00011460021054169461
0.00039451054,0.0007034077847092,43.91439071536297,0.00030889724289947726
0.0045062997,0.0049819099371655,9.546744227078738,0.00047561019932460934
0.0046582087,0.0057044255307215,18.340441658464023,0.0010462168364125035
0.001759388,0.0026868757038536,34.51918836900016,0.000927487685454123
0.0039656456,0.0042961960762242,7.694027635194009,0.00033055051336681063
0.0049471483,0.0051473724989587,3.8898338044267704,0.0002002242355042625
0.00445988,0.0042621019720956,4.6403829836452175,0.00019777785465873148
0.0005620859,0.0011054527913701,49.15333419265923,0.0005433669048842253
0.0006760906,0.0014705782935188,54.02552864927787,0.0007944876972750608
0.002346952,0.0027170903683319,13.622601312865164,0.00037013838818811436
0.0023540603,0.0027960747393364,15.808391436159056,0.0004420144396418621
0.0010579762,0.0015834348280203,33.18473614360581,0.0005254586696844951
0.0007817548,0.0013200275183127,40.77738701415581,0.0005382727298357262
0.0035281512,0.0045806978422723,22.97786675782687,0.0010525466467759797
0.0009648601,0.0020053182355846,51.884939483298,0.0010404581529806088
0.0030744546,0.0034704212854809,11.40975817065288,0.0003959666761762337
0.0044142497,0.0047644435146525,7.350151940399176,0.00035019383744145337
0.000795405,0.0017312730852063,54.05664099864702,0.00093586807637617
0.0010745933,0.0017821874332011,39.70368877288982,0.0007075941518277183
0.004502622,0.0047227645075058,4.661307210262073,0.000220142562512066
0.0047471887,0.0054650756200978,13.135901859914837,0.0007178869700261792
0.00072060426,0.0010120888439085,28.800295647939077,0.0002914845792654566
0.00032606226,0.0002986496010837,9.178870626120151,2.741266050889675e-05
0.0031353752,0.0034637493888754,9.480309893436802,0.0003283741759974113
0.0021510893,0.002734376697039,21.331641792585756,0.0005832874422722974
0.0003952161,0.0005064011354658,21.95592025915265,0.00011118502949431462
0.0024843535,0.0022753704837135,9.184570592736744,0.00020898300832296194
0.0006796369,0.0011907268651693,42.922519188457215,0.0005110899671844078
0.0019660317,0.002811099446441,30.061822025207675,0.0008450677125406915
0.0027261425,0.0028945521669621,5.818158724128021,0.0001684096394265421
0.00039212662,0.0006159132330967,36.33411381963011,0.0002237866151435187
0.0028884206,0.0032932001624167,12.291374521276172,0.00040477956569791177
0.00036428508,0.0006615607905201,44.935509472284984,0.00029727571168908294
0.004636242,0.0052748704928869,12.106997495867518,0.0006386284384840716
0.002704355,0.0031612161043892,14.452070181488391,0.0004568611699948405
0.002215779,0.0024403544613962,9.202578729821887,0.00022457554059670615
0.0043020053,0.0044925901160445,4.242203886558283,0.000190584832509973
0.00091523345,0.0017395018206546,47.38531213921741,0.000824268367384552
0.0005677511,0.0013753037427235,58.718128652587765,0.0008075526210162393
0.0032321909,0.0035948613989512,10.088582217241209,0.0003626705478290593
0.0012149661,0.0017006955584499,28.56063770564389,0.0004857294969248531
0.0041526477,0.0049735597862774,16.505523936453045,0.0008209121010178191
0.0041092522,0.0051966754820423,20.925363563030416,0.0010874232378082146
0.0038819017,0.0043211365750936,10.164798821342258,0.0004392348396537035
0.0011928128,0.0020248267940901,41.09062506780948,0.0008320139862321098
0.0016736534,0.0026972072848863,37.94865593231652,0.0010235539123228782
0.0047947736,0.0049999799050749,4.104141682001463,0.00020520625937587612
0.002221975,0.0022940089784367,3.1400909597737647,7.20339685482893e-05
0.0036224253,0.0035786414271941,1.2234762306034297,4.378382724024715e-05
0.0008189528,0.0013750718193014,40.44290704369046,0.0005561190176640485
0.0009183166,0.0019293069760107,52.40173761501915,0.0010109903793573875
0.005784518,0.0064001284946887,9.618719526950867,0.0006156104092685686
0.0003918591,0.00060496874038,35.22655479728029,0.00021310964483637707
0.0006191748,0.0001764743958166,250.8581476034966,0.0004427004003399852
0.0023841835,0.0025943459125279,8.100787516570287,0.00021016244981871164
0.0044688825,0.005053187685651,11.563101661320388,0.0005843052292291481
0.00041564906,0.0004777645416604,13.001274669830451,6.211548033632514e-05
0.00033322576,0.0002357926888012,41.321498855650496,9.743307320469538e-05
0.0045028254,0.0048530023752949,7.215676178137722,0.00035017693631861184
0.0029577822,0.0035746513910194,17.256763837783538,0.0006168691485722621
0.0010377774,0.0019030722570802,45.46831326840333,0.0008652948555732992
0.003961228,0.0053955274548762,26.58312153254364,0.001434299620651499
0.0052913893,0.0055424807689534,4.530308322234485,0.00025109146753414177
0.0013690542,0.0022881850786424,40.168555018517026,0.0009191308822399697
0.004666407,0.0051279929070356,9.00129521374666,0.00046158578010226364
0.0009926084,0.001758507588962,43.55393293245427,0.000765899215908628
0.00032333573,9.191552794115198e-05,251.77486838886583,0.0002314201995027666
0.0034238994,0.0045844003552794,25.314127327204634,0.001160500943124249
0.00029296026,0.0001587478870526,84.54435442404879,0.0001342123762704388
0.0028470617,0.0034510483425977,17.501540323533387,0.0006039866172643672
0.0018756695,0.0027376735802434,31.486738370045213,0.0008620041176370893
0.0016848678,0.0012752545354369,32.12011642468688,0.0004096132414934321
0.0055496013,0.0063056008137629,11.98933387780743,0.0007559995345637763
0.0028052803,0.0031768644961679,11.69657158139663,0.0003715842298382538
0.0057020676,0.0067209782309986,15.160153235893981,0.0010189105987704642
0.0004866607,0.0004466963423613,8.946647724928964,3.996434815120814e-05
0.0029411484,0.0039206421187646,24.982993435524836,0.0009794937631613819
0.003052446,0.0037946049269694,19.558264466796338,0.0007421588670867593
0.00047750596,0.0008955639307477,46.68097409546693,0.00041805796652067924
0.003175039,0.0039066019541174,18.726322403251714,0.0007315628769397559
0.0048986464,0.0053728394946972,8.825745016445891,0.0004741931139448747
0.004382085,0.0047925989013144,8.565579024127711,0.00041051384620156145
0.0004278722,0.000514048580409,16.76424743471103,8.617637595438425e-05
0.0002730432,0.0001516598639294,80.0365603626225,0.00012138333853972539
0.00237156,0.0029782770127572,20.371406905945022,0.0006067169290549933
0.00062633486,0.0012430970626052,49.61496723310897,0.00061676220028731
0.0038106039,0.0041300469686862,7.734611761785748,0.0003194430986072786
0.00033206661,0.0004967040105034,33.1459767538576,0.00016463739585693537
0.0046612294,0.004708540444103,1.0047913060296816,4.73110050232383e-05
0.0005323196,0.0019269684954002,72.37528294256151,0.0013946489007599153
0.004369075,0.0050558171143918,13.583208301387796,0.0006867421699850518
0.00077912176,0.0014050175453387,44.547186081741465,0.0006258957804031468
0.0050173257,0.0057128751125513,12.175119376669272,0.0006955493647931498
0.0010355233,0.0011527950605899,10.172823684682045,0.00011727180895953408
0.0014380356,0.0017441041425106,17.548752127859032,0.00030606851282090645
0.0042793765,0.0046204877711511,7.382581986323747,0.0003411112978732927
0.0038698837,0.0046796912060124,17.304720637668495,0.0008098074899059856
0.0015829689,0.0026901988493403,41.15792354729509,0.0011072299856816929
0.0017351806,0.0026656368098287,34.90558766367385,0.0009304561934499159
0.0053495704,0.0058085328164151,7.901520251012595,0.0004589623967757514
0.00490929,0.0053455690921905,8.161508791113647,0.00043627909139418164
0.0045340904,0.0043676873352201,3.8098667664573336,0.00016640306824731652
0.0017584907,0.0020771741525544,15.342163923215809,0.0003186834634555649
0.0023350648,0.0024488086552314,4.644864487732496,0.00011374384359936303
0.0021739975,0.0025105005509258,13.40382454829179,0.00033650308912999303
0.00052688643,0.000802340069392,34.331282524350726,0.00027545363602903916
0.0055111554,0.0064354574722387,14.362648253516333,0.000924302120242278
0.0020058174,0.0019452295012779,3.1146899277895974,6.058786734869457e-05
0.002926959,0.0028677497799583,2.0646563428410873,5.920917772872037e-05
0.003604019,0.0038807102668161,7.129911461083516,0.0002766912060851658
0.00079716323,0.0013824824826039,42.338276291629484,0.0005853192531682177
