Actual,Predicted,Residuals
0.1316812990957752,0.1249,0.006803369408275195
0.4472884300344638,0.4482,-0.0009537574655362202
0.0893891213317269,0.08527,0.004123008050476898
0.0224123363635503,0.04327,-0.0208615894176997
0.920984916002778,0.929,-0.008214302747222013
0.7194750744183519,0.72,-0.0007397693316480991
0.699270064546388,0.7,-0.0009252479536120406
0.7290281272623444,0.7295,-0.00046406023765555027
0.8490303721157996,0.851,-0.0020438466342004302
0.1565929812375847,0.1527,0.003883020300084694
0.7852968295088906,0.7866,-0.0013242642411094296
0.3416967721183406,0.3423,-0.000588384131659403
0.5279522104281507,0.5293,-0.001344664571849341
0.8452129947273685,0.8477,-0.0024432552726314505
0.3268852769396542,0.3276,-0.0007514418103458098
0.2898126029075088,0.2913,-0.0014471627174911794
0.3582031559562818,0.359,-0.0006835627937181732
0.6617118850137913,0.663,-0.001374052486208699
0.4973274463986332,0.4995,-0.0021842723513668116
0.795128023546768,0.7964,-0.0012586952032319632
0.2749923137715759,0.2764,-0.0013748737284240975
0.6041645400523128,0.605,-0.0008159286976872071
0.6000244807046456,0.601,-0.0010497380453543537
0.483781100162775,0.4858,-0.0020587435872250204
0.704126865127779,0.705,-0.0009512598722209997
0.9538754869914394,0.9517,0.002215330741439425
0.2096085396843822,0.2102,-0.0005965384406177998
0.2555268290587617,0.2568,-0.001309108441238327
0.3472704630504354,0.348,-0.0006299275745645927
0.644387720021869,0.6455,-0.0011200924781310517
0.4577331752582248,0.4597,-0.0019836216167751775
0.2626370956421932,0.264,-0.0012789199828068254
0.0568785083448089,0.06213,-0.005255280717691102
0.2403627873967589,0.2415,-0.001092290728241102
0.2424249220226664,0.2438,-0.0013494920398335886
0.7115001598921175,0.712,-0.00041390260788254363
0.1864733895242671,0.1855,0.0009265145242670914
0.9238874390983192,0.9316,-0.007753185901680837
0.3600436026829864,0.3606,-0.0005521004420135922
0.0996566070377232,0.0939,0.005784536725223194
0.8329032829468201,0.836,-0.003034217053179855
0.67346240901061,0.6753,-0.0018305597393899475
0.4784479575037057,0.4807,-0.002264933121294277
0.3834857768649112,0.3838,-0.00030328563508880135
0.2608696631282624,0.262,-0.0010932274967376254
0.9127435051512676,0.9224,-0.009619776098732435
0.6409270143673425,0.642,-0.0011628293826575486
0.6554551356368261,0.6562,-0.0007948643631738861
0.2175085666651055,0.2184,-0.0008752223973944873
0.1041893759431363,0.09796,0.006227950161886306
0.5783911761868251,0.579,-0.0007103863131748822
0.55555050746947,0.556,-0.0006018362805300104
0.2331870467479699,0.2344,-0.0011879532520301106
0.4650227926136695,0.467,-0.0020182230113304778
0.0448116008034228,0.0549,-0.0100895222434522
0.4330608181941356,0.4338,-0.0007770724308643895
0.9325888938133458,0.9385,-0.005887668686654246
0.1527940100068646,0.1484,0.0043565100068646
0.8140170134188909,0.816,-0.001900955331109122
0.2396034347726088,0.2411,-0.0014854324148912135
0.2839330648632737,0.2854,-0.0014673257617263125
0.7167685330843551,0.7173,-0.000516623165644936
0.2723336503508037,0.2737,-0.001347990274196298
0.6000586602378982,0.601,-0.0010155585121017774
0.9953798029540049,0.9707,0.024676677954004855
0.0447473853984371,0.0548,-0.010062184914062897
0.5612397325839764,0.5615,-0.00028370491602358605
0.2693440530886955,0.2705,-0.001163759411304477
0.6922103399378333,0.694,-0.0016373163121666812
0.4058106392908951,0.406,-0.00019522008410488567
0.9725305422884836,0.9614,0.011104761038483568
0.7663497308131748,0.767,-0.000740112936825188
0.7365479839749568,0.737,-0.0002684222750432008
0.8563681816683487,0.859,-0.002518537081651284
0.150301695490136,0.1458,0.004549742365136
0.605007528797578,0.606,-0.0009495024524219797
0.8081243305322469,0.81,-0.0019342632177531405
0.1563612154297588,0.1523,0.00401746542975881
0.7124916103815643,0.713,-0.0003990146184357224
0.0958314752591423,0.0906,0.005255303384142304
0.509982079684456,0.512,-0.002224951565544031
0.1408501402124472,0.1349,0.005962444899947211
0.7554634562832404,0.7563,-0.0008841999667595912
0.9834528079221532,0.966,0.01763249542215317
0.4629477787813162,0.4646,-0.0016518305936837896
0.6967612320734379,0.698,-0.001480955426562125
0.3503249884227212,0.3508,-0.0005050897022788048
0.5851153289939264,0.586,-0.0008221710060736243
0.9743646108373926,0.9624,0.011962267087392564
0.1085385281846832,0.10175,0.0067929227159331945
0.5034453247619542,0.5054,-0.0019257689880457507
0.8449452512376796,0.8477,-0.0027109987623203935
0.5935532429363545,0.5947,-0.0011733195636455251
0.7562375815513073,0.757,-0.0005983559486927303
0.6676638745920233,0.6694,-0.0017697191579767457
0.0317479345448529,0.04788,-0.016134145533272103
0.6212422606614517,0.6226,-0.0013163330885482827
0.8794115022651025,0.8857,-0.006330685234897548
0.4450587352828021,0.446,-0.0009861865921979018
0.6206323178900187,0.6216,-0.0009497133599812857
0.7044326582316104,0.705,-0.0006454667683896131
0.4265108290242526,0.4275,-0.0009794053507474199
0.9443936897658988,0.9463,-0.0018953727341012305
0.533918944197855,0.535,-0.0012373058021449834
0.3600923637370903,0.3606,-0.0005033393879096959
0.1402170793085074,0.1343,0.0059397355585074085
0.2453418370894425,0.2466,-0.0012401941605575117
0.4303043778458801,0.431,-0.0006038252791198961
0.3950527603165463,0.3953,-0.00021091155845370801
0.9352534749973332,0.9404,-0.005176212502666755
0.9210249192788776,0.929,-0.00817429947112236
0.6265160465578483,0.628,-0.0014136409421516838
0.8512307011117639,0.8535,-0.00228492388823609
0.9212594951174256,0.929,-0.007939723632574447
0.0794110043897824,0.0775,0.0018963559522823942
0.5823389381953294,0.583,-0.0006688743046705525
0.4148759938740419,0.4153,-0.0004072092509581071
0.1700681129593929,0.1683,0.001733152021892892
0.8753463674880291,0.8813,-0.006001288761970924
0.1574086832977644,0.1536,0.00384423017276439
0.5167864384901304,0.5186,-0.0017682490098696046
0.9896171920187418,0.968,0.021843754518741765
0.1229985367337457,0.1157,0.007275880483745695
0.3964563043082934,0.397,-0.0005163519417066276
0.6693077041723885,0.671,-0.0015907333276115043
0.5274063856543998,0.529,-0.0014022080956002103
0.5444285948937942,0.545,-0.0004932801062057512
0.4412818899716534,0.4421,-0.0008567819033465929
0.37602410460379,0.3765,-0.00044073914621001187
0.9254532482618626,0.9326,-0.007163939238137407
0.3233675318539639,0.3242,-0.0008512181460361146
0.5770188118881253,0.5776,-0.0006179068618746841
0.3127750984512582,0.314,-0.0011897452987417734
0.0222088863443762,0.0432,-0.0210040042806238
0.4771519758070016,0.4795,-0.0023402116929984174
0.7047386220132139,0.7056,-0.0008277842367860888
0.0776450498295363,0.0763,0.0013511045170362945
0.903267970965392,0.9136,-0.01030624778460798
0.7117750028144305,0.7124,-0.000627340935569487
0.1425781977365272,0.1368,0.00573737742402719
0.7479866525355936,0.7485,-0.0005485037144064009
0.6575524228978353,0.659,-0.0016272646021646686
0.6078642874111837,0.609,-0.0010224313388162987
0.0343153905341408,0.0491,-0.014787392668984198
0.3993175366329379,0.3994,-9.652586706210275e-05
0.9785535175373724,0.9644,0.014198048787372408
0.5870448296873888,0.588,-0.0008457953126111972
0.8470451974605241,0.849,-0.002075896289475909
0.3409332754746426,0.3416,-0.0006194589003574169
0.9068970980062828,0.9165,-0.00960680824371718
0.771623498832434,0.7725,-0.0008374386675660261
0.7324795653638196,0.733,-0.0004305908861803598
0.2466372894989864,0.248,-0.0014095855010136105
0.9274455088631228,0.934,-0.006636522386877175
0.8157050634827587,0.818,-0.00216603026724127
0.6772658469437025,0.679,-0.0019333718062974903
0.3708989398853734,0.3716,-0.0006830913646265757
0.9098598645435692,0.9194,-0.009573729206430848
0.0419176845101731,0.0532,-0.011274454161701898
0.1078645057505028,0.10126,0.006607181531752798
0.961468804478672,0.956,0.005414116978672001
0.493253566916875,0.495,-0.001863620583125003
0.856820512676463,0.859,-0.0020662060735370247
0.3811029678358629,0.3816,-0.0004888290391371064
0.3512916820220416,0.3518,-0.0005149586029584152
0.6034238268001668,0.6045,-0.0010683606998331818
0.1033765673980596,0.09717,0.006208598648059602
0.2262948150515175,0.2278,-0.001488388073482505
0.6654727369340182,0.667,-0.0015194505659817947
0.0243320742743011,0.04416,-0.0198268612725739
0.339468519243879,0.34,-0.0006193713811210033
0.1258531353952154,0.1185,0.007322861957715393
0.1840783830222478,0.183,0.001094984584747799
0.9703348900259868,0.9604,0.00988567127598683
0.295581493381575,0.2969,-0.0012935066184249777
0.3796527287597527,0.3801,-0.00047422436524729994
0.7591410777934954,0.76,-0.000624547206504622
0.2878255271948955,0.2893,-0.001481113430104486
0.9011385175926848,0.911,-0.009994294907315182
0.0493838614774995,0.0575,-0.0081112557100005
0.192061048712486,0.1915,0.0005327283999859989
0.9158016053704808,0.925,-0.009003082129519169
0.7917706648584087,0.7925,-0.0007098038915912541
0.4865147152078017,0.4885,-0.0020106754171982932
0.4080673767371322,0.4082,-0.0001357482628677742
0.5222256454367221,0.524,-0.001700135813277881
0.8956869631067514,0.9053,-0.009586474393248556
0.9740736622912262,0.9624,0.011671318541226161
0.2239748407634469,0.2253,-0.0013669561115531026
0.683498337574226,0.685,-0.001560256175774044
0.9495627466126598,0.949,0.00034399661265982484
0.7455763263006387,0.7466,-0.0010057049493612524
0.2265522633062701,0.2279,-0.0013530101312299037
0.1895131134412423,0.1888,0.0006703400037423035
0.8301232369983909,0.833,-0.0028845755016091434
0.8560696093136624,0.8584,-0.002328828186337617
0.2817640539214745,0.2832,-0.0014390710785254779
0.6982841189159725,0.699,-0.0009346310840274707
0.3106894287060067,0.3118,-0.0010781494189933127
0.7534861370400366,0.754,-0.00042011295996335907
0.1991016257081768,0.1992,-0.00011712429182320072
0.8598108785802898,0.862,-0.002005527669710183
0.110500552341821,0.1036,0.006923892185571004
0.7300961420074922,0.7305,-0.00037260799250782295
0.9130991113545636,0.9224,-0.009264169895436436
0.8353623828204721,0.838,-0.002528242179527851
0.9396042454698006,0.943,-0.003266848280199408
0.091613270709975,0.0871,0.004516102741225006
0.8111274842937318,0.8135,-0.0023490782062681737
0.5598065175884595,0.56,-0.0002520761615405487
0.5349125318716402,0.536,-0.0012202806283597711
0.9785214966643504,0.9644,0.014166027914350399
0.8447561360141842,0.8477,-0.0029001139858158
0.1135269369924974,0.1065,0.007020589336247399
0.5969443143922925,0.598,-0.0012002168577075478
0.4567062976933955,0.4583,-0.001545655431604509
0.8335608810234583,0.8364,-0.0028649002265417334
0.3669234272620727,0.3674,-0.0005082133629272789
0.7425565217378745,0.743,-0.0006075407621255469
0.2125163154413322,0.2134,-0.0008625908086677958
0.7573422961318103,0.758,-0.0004702038681897447
0.1121181349879477,0.10516,0.006954560769197704
0.8581258950070343,0.8604,-0.0022256674929657105
0.5464561299681521,0.547,-0.0004188700318479288
0.417178174485727,0.4177,-0.0005464348892729731
0.94669737225147,0.9473,-0.0005682527485300071
0.1904894640130754,0.1898,0.0006701280755753991
0.5323071898602415,0.533,-0.0008959351397584969
0.7977271614916724,0.799,-0.001100963508327557
0.1268496144025284,0.11975,0.007098637840028399
0.0246839909856716,0.04434,-0.0196580500299534
0.5310028810743929,0.532,-0.001223681425607137
0.914089189200483,0.9233,-0.009250654549517012
0.8939045268816359,0.904,-0.009904066868364092
0.3305543520277887,0.3313,-0.0007444760972112885
0.1906245843726972,0.19,0.0006831781226971922
0.021914129124896,0.04303,-0.021115656031354
0.7314090929870889,0.732,-0.0005245007629111065
0.8022303646836715,0.8037,-0.0014805728163285181
0.295778043800589,0.2969,-0.0010969561994110255
0.1312278953617975,0.1245,0.006716176611797492
0.2277919908865207,0.2291,-0.00133398567597931
0.956008096482066,0.9536,0.002394815232065972
0.0268309167348531,0.0454,-0.0185792395151469
0.075367768663683,0.07465,0.0007217725699329991
0.0785471176704239,0.07697,0.0015817856391738966
0.5850735421354395,0.586,-0.000863957864560505
0.8444956530122454,0.847,-0.002672315737754616
0.9746675331357938,0.9624,0.012265189385793795
0.1566386552476719,0.1527,0.0039286943101718985
0.387024701017977,0.3872,-0.00018233023202302023
0.9309257078484644,0.937,-0.006086010901535599
0.6740729364834721,0.676,-0.0017083135165278929
0.3538644794873674,0.3545,-0.0006277080126326218
0.1532943543566691,0.149,0.004246502794169105
0.5415273828088281,0.5425,-0.0009530859411719383
0.7782677344247717,0.7793,-0.0010291405752282934
0.8612838153344688,0.8643,-0.0029739971655311503
0.7836645204338519,0.7847,-0.00100344831614807
0.5166229049929456,0.518,-0.0014435012570543915
0.576554652003393,0.577,-0.0005937854966070466
0.5857846821753347,0.587,-0.0011293803246652523
0.2605241346846834,0.2617,-0.0011946153153166161
0.2849590249503942,0.2864,-0.001417928174605787
0.2174386629996136,0.2184,-0.0009451260628864089
0.9248158162074686,0.9326,-0.007801371292531445
0.1348534199979877,0.1283,0.006557521560487695
0.289012567904812,0.2905,-0.001514775845187999
0.7066530345929111,0.7075,-0.0008664966570889332
0.4542941163924855,0.4558,-0.0015164304825144859
0.844802529616318,0.8477,-0.0028537203836820346
0.2108625892881764,0.2115,-0.0006852622743236114
0.1556784063653921,0.1516,0.004067078240392097
0.4838903817383598,0.4863,-0.0024377432616402017
0.3899045147883144,0.3901,-0.00023220396168560642
0.1125226459810655,0.1056,0.006931825668565497
0.5024542326759378,0.5044,-0.0019402985740621936
0.826101492974873,0.8286,-0.0025117882751269915
0.96434311709803,0.957,0.0073118670980300005
0.0699820312619902,0.0707,-0.0006966796755098065
0.8299930445072143,0.8325,-0.0025264867427856608
0.5481588569902979,0.5483,-0.00018098675970212863
0.8004140807272409,0.802,-0.0013437317727591491
0.4831286285208684,0.4854,-0.0022229339791315916
0.4586885535881046,0.4604,-0.0017606651618953806
0.2248565104014691,0.2262,-0.0013397786610309104
0.773717959502744,0.7744,-0.0006961029972559762
0.7976354729083807,0.799,-0.0011926520916193395
0.5123245212640638,0.514,-0.0018356349859361965
0.7289238883756188,0.7295,-0.0005682991243811664
0.3252456767555577,0.3262,-0.0009261982444422889
0.7599003973391024,0.7607,-0.000841790160897582
0.3405364376129483,0.341,-0.0005280155120517271
0.803465893332767,0.805,-0.0017098879172330328
0.9627056100251452,0.957,0.005674360025145209
0.9780910035937278,0.9634,0.014712097343727804
0.5667679535539074,0.567,-0.00012657769609258906
0.7493808080224533,0.7495,-0.00013091072754667366
0.6878860193609605,0.6895,-0.001567105639039501
0.4303744479525736,0.431,-0.0005337551724263756
0.1606845830559003,0.1575,0.003213879930900304
0.1849001065068829,0.184,0.0009401455693829053
0.2344803768511849,0.2357,-0.0012373965863151093
0.168334195730516,0.1663,0.002074430105516001
0.1719331871001239,0.1703,0.0016451011626238965
0.4937203797024138,0.496,-0.002373370297586219
0.8538872201984213,0.856,-0.0020698110515786627
0.2608354152959229,0.262,-0.0011274753290770878
0.984993355350016,0.966,0.019173042850015976
0.7037365631376038,0.7046,-0.0008532806123962011
0.1878842434232245,0.187,0.0008725246732244896
0.4128848441216747,0.4133,-0.00044523400332530105
0.9428011922519152,0.9453,-0.0025113077480848345
0.1543714398593453,0.1501,0.0042249554843452886
0.712906662778899,0.7134,-0.00047224347110097487
0.9503521717871294,0.9497,0.000645140537129385
0.4110534956107618,0.4116,-0.000567598139238179
0.2668574715605341,0.2683,-0.0014530753144659236
0.189924639356104,0.1892,0.0007156549811040136
0.3680524424377446,0.3687,-0.000599901312255402
0.4471310938513534,0.4482,-0.0011110936486465883
0.9996599041860617,0.9717,0.027980216686061654
0.2660100420244113,0.2673,-0.0013239423505886916
0.9913152002551516,0.9688,0.02256520025515163
0.7455671317331111,0.7456,-3.8337016888934095e-05
0.2772037012482349,0.2786,-0.0013607518767650983
0.0847322024707501,0.08167,0.003067163408250098
0.1345612436136959,0.128,0.006509485801195897
0.7406984629367183,0.7407,-2.419331328173957e-05
0.3619667496398923,0.3625,-0.0005820784851077176
0.2197061511947411,0.2208,-0.0011190441177588994
0.4988035073545966,0.501,-0.002173055145403391
0.6728716767241831,0.675,-0.001933010775816868
0.2033759658557851,0.2039,-0.00048145601921489867
0.0903588676314543,0.086,0.004360332475204301
0.1402500634905779,0.1343,0.005972719740577892
0.7537292265790491,0.754,-0.00017702342095093915
0.6911060134905344,0.693,-0.0017650802594656456
0.8140314162113785,0.816,-0.0018865525386214665
0.6420369367441404,0.643,-0.0010294695058595815
0.9337508236261703,0.9395,-0.005702301373829655
0.3788433561098678,0.3792,-0.0003070345151321985
0.7187916309972772,0.719,-0.00044665025272283554
0.6152943213636322,0.616,-0.0009166161363678427
0.5066481243876748,0.509,-0.002140938112325186
0.8879815028243274,0.8965,-0.008502872175672582
0.4561254802831671,0.458,-0.001882332216832927
0.9897411612711752,0.968,0.021967723771175174
0.5053066513443133,0.5073,-0.0020175674056867043
0.92220926484157,0.93,-0.007966516408430047
0.9069064167132984,0.9165,-0.009597489536701587
0.9737024126113658,0.9614,0.012276631361365808
0.0753617602745146,0.07465,0.0007157641807646054
0.938893085897172,0.943,-0.0039780078528279805
0.819312082542894,0.822,-0.0024652612071059954
0.6410854173065677,0.6426,-0.001492707693432349
0.4492261242478143,0.4507,-0.0014574695021857265
0.0271244391722397,0.04553,-0.0184077873902603
