Actual,Predicted,Residuals
0.5711605363735127,0.572,-0.0006168073764872828
0.5855119242856012,0.5864,-0.0009138569643988292
0.4171576125534282,0.419,-0.0017876999465717969
0.6314156804603482,0.6323,-0.0009085382896517613
0.587298489456528,0.5884,-0.0010804167934720388
0.9959759662002172,0.937,0.05896424745021722
0.1481968792892074,0.1431,0.005130473039207412
0.6339193528581514,0.6343,-0.0003579908918486252
0.7729624946211366,0.789,-0.016100005378863358
0.9213114642639348,0.903,0.018479433013934843
0.9315291467637156,0.9087,0.022837740513715565
0.6175078790216241,0.618,-0.0006561834783759268
0.0672733133863163,0.0859,-0.0186031514574337
0.8514352690180965,0.8584,-0.006963168481903481
0.6301925271937117,0.631,-0.0006668478062883398
0.5813031755863258,0.5825,-0.0012163556636741735
0.8830973139618001,0.8804,0.0027262202118001344
0.6550468418219875,0.655,0.0002616855719874689
0.9340053351735796,0.909,0.024825647673579643
0.3337438609320079,0.3345,-0.0007287953179920814
0.4193588093315279,0.4216,-0.0022720500434720847
0.817723906633978,0.831,-0.013330780866022018
0.0942107093523259,0.1025,-0.008267317991424106
0.6515903507871685,0.6514,0.0002231632871685374
0.7765288414640444,0.7925,-0.01595162728595556
0.3976030680668552,0.3992,-0.001566853808144808
0.5204068853924035,0.52,0.0003873541424035398
0.6937326132549729,0.6987,-0.00499785549502707
0.4520698993352515,0.4539,-0.0017875225397485095
0.0846817595790231,0.0964,-0.011692752139726897
0.2902529112201635,0.2913,-0.0010068544048364991
0.4959973977511008,0.4966,-0.0005846334988992008
0.1030478466267656,0.1086,-0.005533696341984404
0.5232903061521924,0.523,0.0003410874021924082
0.2467450126948367,0.242,0.004801653319836702
0.8190603682768088,0.8325,-0.013459162973191163
0.4154599435877911,0.4177,-0.002264665787208908
0.3086701686465586,0.3098,-0.001144284478441393
0.7204535834533322,0.7314,-0.010991729046667786
0.2363992322838049,0.23,0.006418763533804911
0.568285694572447,0.569,-0.0005619616775529579
0.5416081670133966,0.541,0.0005925420133966464
0.2922483444417214,0.2935,-0.001208686808278625
0.5892506389543855,0.5903,-0.0010813922956145472
0.0515526000353795,0.0771,-0.025534802308370498
0.4130917110448383,0.4148,-0.0017032108301617277
0.2473451482806026,0.2424,0.004913507655602611
0.9570142208634028,0.921,0.03611578336340282
0.0758366208993902,0.0909,-0.015044726756859805
0.6514754620999249,0.6514,0.00010827459992490684
0.5769326184536236,0.5776,-0.0007041002963763532
0.1461962066502394,0.1412,0.004960855087739413
0.5805408852412142,0.5815,-0.0010020835087858337
0.4930624474329536,0.4937,-0.0005898963170464233
0.295800715002367,0.2974,-0.0015625662476330127
0.0812579905147569,0.0943,-0.013041325891493094
0.594008776735465,0.595,-0.0012060670145349617
0.9281769279235954,0.907,0.020950365423595407
0.7318846314978171,0.7446,-0.012744274752182871
0.3798796449434152,0.3809,-0.0009797300565848044
0.0872028750434219,0.09796,-0.010758550737828096
0.2532378654559372,0.2493,0.003970287330937183
0.6206365261574182,0.6216,-0.0009455050925818442
0.0967277477410958,0.1043,-0.007581334290154201
0.9699466100745427,0.927,0.04318879757454275
0.360945892218272,0.3616,-0.000626373406727998
0.9162009734403036,0.9,0.0162986296903036
0.5461081201593464,0.546,0.00020968265934639962
0.3190586848315186,0.32,-0.001009674543481387
0.0279058157354463,0.06586,-0.0379511178583037
0.421270403113342,0.4236,-0.002313581261657982
0.0358127695532817,0.06915,-0.0333400624779683
0.7278926498057585,0.7397,-0.011853443944241482
0.0899740857103846,0.09985,-0.009879429914615406
0.0482872248556272,0.07544,-0.027152228269372802
0.5802566528238671,0.581,-0.0007980346761329304
0.420972342808978,0.423,-0.002123360316022005
0.8752235365470409,0.875,0.00022353654704088122
0.1557272066699705,0.1494,0.006313144169970503
0.0800625744780753,0.0935,-0.013443284896924701
0.7556350899715234,0.771,-0.0153610037784766
0.1540186175658967,0.1481,0.005947328503396687
0.6363851446070938,0.6367,-0.00033360539290616664
0.9801593096250942,0.931,0.04900696587509423
0.2359587859940418,0.2299,0.0061003875565417975
0.9454070243728914,0.915,0.03036796187289137
0.9654959672594522,0.9243,0.04117956100945219
0.4003915712998974,0.4019,-0.0014638974501026136
0.1133178245389286,0.1157,-0.0024048317110714063
0.9587021302548352,0.922,0.036827130254835194
0.7624486341896508,0.7783,-0.01587167831034919
0.1117685875301661,0.1145,-0.002733365594833906
0.6107770177454592,0.612,-0.0010393885045407725
0.5600076559563534,0.56,-5.093779364662154e-05
0.8472446761106228,0.855,-0.007735792639377181
0.6870825044605496,0.69,-0.0028589017894503632
0.3771138213639572,0.3782,-0.0010600067610427866
0.7680412562237917,0.784,-0.016138431276208287
0.8525963644225235,0.859,-0.006290354327476488
0.4905656617136444,0.4915,-0.0008894164113555925
0.2371268169792409,0.2311,0.006047715416740901
0.4625817169288009,0.464,-0.0015296111961990988
0.718386367437912,0.729,-0.010617538812088045
0.7523690451387786,0.7676,-0.015209079861221442
0.4046897996341742,0.4062,-0.0015602003658258257
0.1624961536916791,0.1554,0.007100645879179107
0.6277282460569623,0.6284,-0.0006897226930376865
0.7867308585890511,0.803,-0.01649179766094888
0.8137291685540118,0.8276,-0.013907550195988216
0.7351596903085156,0.7485,-0.013375465941484421
0.4267399860167066,0.4292,-0.002459232733293404
0.8724786785861218,0.873,-0.0005681964138781748
0.2178100216104689,0.2098,0.00797115442296889
0.5146394562765765,0.5146,-8.981223423520923e-06
0.6879073486861761,0.6914,-0.00349890131382391
0.9161466635449104,0.9,0.016244319794910367
0.9784318196084382,0.93,0.04825603835843817
0.9132457089191388,0.8984,0.01480820891913881
0.5435831159804034,0.543,0.0006143659804034307
0.850081646475716,0.857,-0.006851947274283954
0.8784549051102234,0.8774,0.001013498860223394
0.92070783935034,0.903,0.01787580810033995
0.1779809260323496,0.1697,0.008303191657349607
0.1556729391187178,0.1494,0.006258876618717796
0.4434223367275776,0.4456,-0.0021343038974224182
0.674801367234795,0.6763,-0.001468164015204998
0.4372556851480846,0.44,-0.002685721101915395
0.4849933098626639,0.4858,-0.0008465338873360762
0.6790804178227337,0.6807,-0.0015836446772663493
0.8367577517780065,0.847,-0.010410216971993513
0.9634541766419896,0.9233,0.040114332891989624
0.8225950826153056,0.8354,-0.012854136134694438
0.4212715779931714,0.4236,-0.0023124063818286134
0.6959348510810949,0.701,-0.005237023918905126
0.7794229308237414,0.7954,-0.015987225426258633
0.8466645481626711,0.855,-0.008315920587328884
0.8254078363800816,0.838,-0.012482788619918361
0.2299464556410241,0.223,0.006923994703524089
0.6738720417590042,0.675,-0.00093264574099583
0.2968510579919797,0.2983,-0.0014887857580203057
0.8170474843085668,0.8306,-0.013518921941433226
0.3143304082941692,0.3154,-0.0010992792058308054
0.3819147785078056,0.383,-0.0011418621171944143
0.182199563886198,0.1736,0.008615579511198013
0.1583553212989626,0.1517,0.006621922861462598
0.7538186801167535,0.7695,-0.01571256988324654
0.519509688957009,0.519,0.0004667202070089971
0.7608935678043608,0.777,-0.015961900945639207
0.2326142917786765,0.226,0.006662143341176513
0.78304039554807,0.7993,-0.016276010701929966
0.3416201404785796,0.3423,-0.0006650157714204186
0.5105051553891156,0.5103,0.00025124913911556135
0.8269123950030713,0.839,-0.011954792496928657
0.1859988983575088,0.1772,0.008752804607508796
0.1468290941342346,0.142,0.004861320696734589
0.5913059285062927,0.593,-0.0014675089937072894
0.6298122154747129,0.6304,-0.0005588782752871113
0.2596857852686215,0.2568,0.0028498477686215162
0.5672210716870971,0.568,-0.0006500220629028775
0.9587270262972144,0.922,0.0368520262972144
0.2600287389817087,0.257,0.002948660856708696
0.9131026008406624,0.8984,0.014665100840662415
0.3570648592797682,0.3574,-0.0003570157202317792
0.6780262358280765,0.68,-0.002149545421923471
0.2156351214464292,0.2074,0.008237660508929212
0.6611082244869756,0.661,-2.458801302440694e-05
0.1963836614025099,0.1874,0.009005731715009901
0.0556898388225124,0.07935,-0.023655864302487603
0.5656639397555187,0.5664,-0.0007423102444813479
0.8081186340943525,0.8223,-0.014146990905647527
0.0840190624245319,0.096,-0.011989238356718099
0.7249920284667435,0.737,-0.011824377783256512
0.2974164825411936,0.299,-0.0016557830838063725
0.5824651628028162,0.583,-0.0005426496971837613
0.385327308638967,0.3865,-0.0011473007360329746
0.2712270367994641,0.2703,0.000963364924464083
0.4614218735234148,0.463,-0.001468751476585206
0.531068994371996,0.5303,0.0007955568719959505
0.8905088125696423,0.8853,0.005254906319642316
0.969786839288764,0.927,0.04302902678876397
0.7516712547014981,0.767,-0.015418589048501907
0.0496941924705455,0.0762,-0.026477682529454503
0.1311525081630824,0.1292,0.0020021175380824097
0.9688174635707504,0.926,0.04303621357075038
0.3007435180300709,0.3025,-0.0017467163449291223
0.5834348399573321,0.5845,-0.0010378162926678591
0.0875258401358179,0.0982,-0.010679726270432094
0.1593922617310879,0.1527,0.006682300793587892
0.8018360617032692,0.8174,-0.015546750796730846
0.4918609827803522,0.4922,-0.0003265172196478261
0.9889838207180024,0.934,0.05490178946800239
0.4339717970034834,0.4368,-0.0027957811215166273
0.5795777208326931,0.5806,-0.0009886854173069004
0.2162973000040848,0.2081,0.008167417191584814
0.5761809828077805,0.577,-0.0009674546922194827
0.6273937166600076,0.6284,-0.0010242520899923502
0.966779565028852,0.925,0.041974877528851984
0.2382525233504715,0.232,0.006196859287971507
0.6906655647148965,0.695,-0.004158654035103515
0.0790586740420402,0.09283,-0.0137757986142098
0.0996910024338267,0.10614,-0.006449134284923302
0.1509536871789892,0.1454,0.005567944991489188
0.7595384064682125,0.776,-0.016340499781787532
0.735994008762537,0.7495,-0.013517709987463045
0.8562378182993253,0.862,-0.005578587950674674
0.9271169837498252,0.9062,0.020866983749825208
0.0764845132916723,0.0914,-0.014885115614577699
0.7938256216182102,0.8096,-0.015744690881789758
0.6302875332708686,0.631,-0.0005718417291313838
0.4080469016512652,0.4097,-0.0016210670987347742
0.3474916106041571,0.348,-0.00040878002084288045
0.4445434949443718,0.4468,-0.0022338488056282135
0.3162098767293755,0.3171,-0.0009287951456244947
0.6396815300843997,0.64,-0.0004551886656003479
0.6025992810567793,0.604,-0.0014046251932207099
0.4209982323838366,0.423,-0.0020974707411633986
0.2747735358858241,0.2744,0.00035947338582409394
0.2027645229333761,0.194,0.008794796370876101
0.5288102619844253,0.5283,0.0004899494844252672
0.952666439656066,0.9194,0.03323284590606601
0.2760110977815215,0.276,0.0001321915315214972
0.2545309827901756,0.2507,0.0037985609151756083
0.2818056643516368,0.2825,-0.0006650387733632135
0.7237948968762785,0.736,-0.012044946873721485
0.2929569957998063,0.2942,-0.0012324573251937254
0.0458630644779832,0.0742,-0.028355685522016803
0.1895952113907913,0.1807,0.008931148890791302
0.7098825178696541,0.7188,-0.008867482130345938
0.3681400182351866,0.369,-0.0007564661398133943
0.6342480143388614,0.635,-0.0005176106611386455
0.7833967786391604,0.7993,-0.01591962761083965
0.0497055212432576,0.0762,-0.026466353756742403
0.1611849803489528,0.1542,0.007010175661452789
0.7566657212005786,0.7725,-0.015795216299421377
0.7445513210282603,0.7593,-0.014726022721739729
0.0753347542044289,0.0906,-0.015241417670571106
0.0781613441732403,0.09235,-0.014184847233009695
0.8201182334615583,0.833,-0.012889579038441679
0.6028290276738772,0.604,-0.001174878576122751
0.156342051394155,0.15,0.006317637331654996
0.5364521462844913,0.5356,0.000807615034491338
0.6494256531916824,0.6494,1.1590691682439314e-05
0.6862384759738153,0.689,-0.002726367776184735
0.6418003292022711,0.642,-0.000289514547728853
0.2736759606192567,0.2732,0.00048260124425669737
0.0765497487846571,0.0914,-0.014819880121592896
0.4399505325731301,0.4421,-0.002188139301869896
0.1264115829667881,0.1255,0.0009233017167880886
0.921524438912212,0.903,0.01869240766221203
0.535651635007656,0.5347,0.0009836662576560018
0.6455104574390027,0.6455,2.6449390027050157e-06
0.351459433105251,0.352,-0.0005913481447489821
0.3482115668432334,0.3489,-0.0006653862817666001
0.4790743141043668,0.4802,-0.001150295270633206
0.0660245480647493,0.0851,-0.019058459747750695
0.6428422120876494,0.643,-0.00022419416235064382
0.2872573125327257,0.288,-0.0008286249672743162
0.4613904924726268,0.463,-0.001500132527373188
0.1534368906799397,0.1475,0.005975953179939708
0.1604846533527145,0.1536,0.006920200227714501
0.9453436144275338,0.915,0.030304551927533785
0.3198721175589409,0.3208,-0.0009286636910590951
0.8721351181712941,0.873,-0.000911756828705923
0.2024751620405294,0.1936,0.0088716464155294
0.4340591175993682,0.4368,-0.002708460525631784
0.5393702191984329,0.539,0.0003077191984328653
0.3864647363606424,0.3877,-0.0012305761393576198
0.5108291349624361,0.5107,8.69474624360933e-05
0.7403850391651415,0.754,-0.013521210834858466
0.6060715742446144,0.6074,-0.0013503007553855584
0.5318578055815424,0.5312,0.0006078055815423866
0.5815246233571124,0.5825,-0.0009949078928875865
0.3751055153073657,0.376,-0.0008710471926343111
0.8904792387070374,0.8853,0.005225332457037379
0.3446524962685808,0.3452,-0.0005623474814192009
0.8613769035779661,0.8657,-0.0043457526720338535
0.7109385277191138,0.7197,-0.00878803478088619
0.9107734835865334,0.8975,0.013312546086533428
0.2817251183292858,0.2825,-0.0007455847957141826
0.8856416464132542,0.882,0.0038057089132541577
0.2616718253646554,0.259,0.002638622239655386
0.6058092724171357,0.607,-0.0011243213328643309
0.7382519141610794,0.752,-0.013701210838920619
0.6479997049129202,0.648,5.04861629202491e-05
0.6125314812486595,0.614,-0.0012380500013404738
0.0604146474388844,0.082,-0.021555567404865597
0.3086313916217163,0.3098,-0.0011830615032836778
0.3892046029982589,0.3901,-0.0009321157517411249
0.1795926477418162,0.171,0.008572139929316214
0.2570045394802951,0.2537,0.0033424301052951133
0.4030204152944306,0.4045,-0.0015206003305693883
0.0228016750430325,0.0641,-0.0412852390194675
0.4623939742490175,0.4639,-0.0014732132509824858
0.3071017123164661,0.3083,-0.0012478970585338978
0.6275204362596511,0.6284,-0.0008975324903488513
0.0335642148468415,0.0682,-0.0346120546844085
0.9680510949189828,0.926,0.04226984491898278
0.6204051645425046,0.6216,-0.0011768667074953942
0.2565720345307835,0.2532,0.003398206405783477
0.265472844046745,0.2637,0.0018009690467449824
0.3893436565097568,0.3906,-0.0012813434902432252
0.5660380575759073,0.5664,-0.0003681924240926948
0.7263774992778808,0.7383,-0.011903750722119244
0.5629074128113304,0.5635,-0.0005691496886696124
0.3475987572507523,0.3481,-0.0005457739992477117
0.7747853752597118,0.7915,-0.016718530990288194
0.748185073469177,0.763,-0.014998520280823047
0.3205480921266182,0.3213,-0.0007409703733817774
0.0675172694566818,0.086,-0.018481265699568206
0.884939114278181,0.8813,0.0035914580281809494
0.7385076561093573,0.7524,-0.013933750140642687
0.3984323086379066,0.4,-0.0014700351120934263
0.2555299583714552,0.252,0.0035768333714552014
0.7436215221813767,0.758,-0.01419097781862333
0.1019833845848875,0.10785,-0.005865736508862504
0.5574394194085394,0.5576,-0.00017776809146063943
0.8620224867123703,0.8657,-0.0037001695376297494
0.1595117265001377,0.1527,0.006801765562637702
0.156108840577583,0.1498,0.006328567140083008
0.2217072073689098,0.2139,0.007840019868909809
0.4600811002086465,0.4617,-0.0015888216663534904
0.0607202563259641,0.0821,-0.021372028830285897
0.1362930494216162,0.1333,0.0029922681716162136
0.1814805880539932,0.1729,0.008629025553993197
0.033096854293571,0.06793,-0.034835274612679
0.486859633662661,0.4875,-0.0006891944623390045
0.2506180679358899,0.2461,0.004524317935889921
0.2065178673230172,0.1976,0.00888603138551719
0.5914276979131646,0.593,-0.0013457395868353705
0.4191350293872011,0.4214,-0.002251689362798903
0.4686449970522344,0.4702,-0.001569846697765609
0.1205318320470595,0.121,-0.0004398476404404994
0.5151967596561053,0.515,6.004090610534085e-05
0.3582097451391577,0.359,-0.0006769736108422908
0.3753113872337733,0.376,-0.0006651752662267252
0.872360576008494,0.873,-0.0006862989915059625
0.1408550638060984,0.137,0.003892173181098413
0.3060499062353079,0.3076,-0.0015672812646920775
0.3722981565580709,0.3728,-0.000504577816929086
0.0278226940755049,0.06586,-0.0380342395182451
0.2473476902603991,0.2424,0.0049160496353991
0.2333503725007887,0.2268,0.006543731875788689
0.1704856582853916,0.1626,0.007888002035391611
0.829975772106476,0.8413,-0.011332821643524005
0.9746792554660894,0.928,0.046456599216089356
0.6671363025196084,0.6675,-0.0003441662303915738
0.1784154287892267,0.17,0.008371483476726699
0.8741519085597933,0.8745,-0.0003598101902066997
0.0316176358112452,0.0673,-0.0357041415325048
0.7026737072119502,0.7095,-0.006798949038049784
0.1862421729931527,0.1775,0.00875193861815271
0.4545304912669996,0.4563,-0.0017683368580003744
0.2336984063454644,0.2272,0.0065255547829644045
0.3014516207096621,0.3032,-0.0017710355403379174
0.294464882366342,0.296,-0.0014335551336580044
0.2575668105310376,0.2542,0.003416419906037582
0.2796699490525449,0.28,-0.0003593478224551139
