Actual,Predicted,Residuals
0.2687537798716963,0.252,0.016800654871696297
0.0559374864372264,0.0925,-0.0365918104377736
0.745252651970656,0.7583,-0.013048129279343956
0.8250807511311213,0.812,0.013069032381121337
0.5535679778535947,0.5767,-0.023092178396405316
0.8227481413407988,0.8105,0.012201266340798766
0.972166734158449,0.8813,0.09081907790844901
0.4383331205610936,0.4421,-0.003805551313906419
0.0814331573869826,0.10596,-0.024523873863017395
0.2913149548803116,0.2747,0.016656751755311616
0.2891659405878723,0.272,0.017193284337872317
0.2919105020382414,0.2747,0.017252298913241426
0.560768321802099,0.5845,-0.023704334447900988
0.7642373282204565,0.7725,-0.008223609279543465
0.671085958516068,0.697,-0.025691385233931996
0.1687954819739477,0.1635,0.0053433335364476975
0.5761734411794951,0.601,-0.024900777570504906
0.2089621011237331,0.1956,0.01340546049873309
0.6510292280419057,0.678,-0.02719342820809434
0.513094476756092,0.531,-0.01766724199390801
0.3835722580024908,0.3765,0.007107414252490785
0.7596070357295813,0.77,-0.010412495520418674
0.9258921843023136,0.8643,0.06163437180231357
0.9495928101261732,0.8735,0.07605765387617325
0.8059599649719212,0.801,0.005178714971921239
0.3278010289129388,0.3132,0.014568607037938774
0.4311353282674606,0.433,-0.0019701404825394064
0.92012070480946,0.8604,0.059769142309459955
0.9774988802626936,0.8833,0.0941980990126936
0.4566179411355563,0.4639,-0.007249246364443684
0.698805969953376,0.721,-0.02238543629662404
0.4586844928692559,0.4663,-0.007624100880744111
0.459671217598802,0.467,-0.007369798026198027
0.8981947431863206,0.851,0.04712052443632064
0.8181954656296135,0.808,0.010089996879613539
0.8317394005700607,0.8164,0.015333150570060683
0.9600246801136464,0.8774,0.08258327386364639
0.1775128716384094,0.1702,0.007346856013409397
0.3385229662131244,0.3257,0.012839372463124388
0.4594283102211731,0.4663,-0.006880283528826914
0.6656611175250846,0.692,-0.02623341372491539
0.3924671121794507,0.388,0.004527659054450683
0.3703982333739866,0.3618,0.008581827123986585
0.1319263823751114,0.1368,-0.004914437937388605
0.5303866313601435,0.551,-0.020394618639856477
0.2831261957127266,0.2666,0.016524633212726625
0.4495959294023354,0.4556,-0.0059704768476646075
0.9050072412218054,0.855,0.050026772471805425
0.905210976183626,0.855,0.050230507433626004
0.6707979505210152,0.697,-0.025979393228984793
0.4324573735442975,0.4353,-0.0028453608307025258
0.6218780175112427,0.6504,-0.02851260748875728
0.1237906735368716,0.1318,-0.008045263963128393
0.51004073394809,0.5273,-0.01730301605190998
0.1595590313976582,0.1566,0.002942820460158202
0.4934157744772989,0.5073,-0.013908444272701104
0.7693750217378038,0.7764,-0.00699216576219619
0.772735357563829,0.7783,-0.005584954936170949
0.4361559549056876,0.4395,-0.003297170094312407
0.9234152061812062,0.863,0.060622237431206205
0.3669078818403919,0.3582,0.008753584965391914
0.4892867489708533,0.503,-0.01364293852914672
0.1494727077236516,0.1493,0.0001807155361515933
0.4713375589077414,0.4812,-0.009863612967258573
0.9006703708938317,0.852,0.04861958964383173
0.1866672054424526,0.1777,0.008932830442452605
0.9662497035497446,0.879,0.0873434535497446
0.0932469975986414,0.1128,-0.0195459711513586
0.9519607888808036,0.8745,0.0774490701308036
0.5103254767880767,0.5273,-0.017018273211923285
0.4284021512612961,0.43,-0.0015294893637038953
0.7773145926073208,0.7817,-0.004423688642679169
0.212023412637728,0.198,0.014025365762728004
0.1340312455988852,0.1384,-0.0043964887761147875
0.4039986652729991,0.4006,0.0033638996479991023
0.5815017572920437,0.607,-0.025431836457956325
0.5165599366204867,0.5347,-0.018108032129513285
0.3329083139476952,0.319,0.013816517072695211
0.1024637963733742,0.1185,-0.016066477064125798
0.3657114892241643,0.356,0.009754457974164299
0.7176864267716309,0.7373,-0.01961826072836914
0.8504878240151229,0.8267,0.023827667765122906
0.1897313619008271,0.1802,0.009555580650827095
0.3733235490871827,0.3652,0.008089174087182682
0.6349254498183485,0.6626,-0.02767220643165147
0.6642306704937311,0.6904,-0.02619901700626892
0.1645627044765657,0.1605,0.004040243539065708
0.8254721298555507,0.8125,0.01297212985555074
0.3891916921286363,0.3838,0.005402629628636302
0.5187132933303324,0.5366,-0.017907800419667552
0.2588980237968963,0.2422,0.016710523796896304
0.1581594923286839,0.1554,0.0027639845161838983
0.632911478448272,0.6606,-0.027733052801727998
0.3890574368215403,0.3838,0.0052683743215403145
0.6759128973209813,0.701,-0.025258977679018746
0.4716785403366363,0.4817,-0.01001091278836369
0.2535822066358708,0.2366,0.017009941010870777
0.0555022994996562,0.09204,-0.0365387161253438
0.807126920006244,0.802,0.005369107506243975
0.1148226906891529,0.1255,-0.010665590560847094
0.6275722041213229,0.655,-0.027212952128677137
0.271560131453713,0.2542,0.017409740828712994
0.9495967618505716,0.8735,0.07606160560057162
0.597507357164681,0.6245,-0.027004361585319048
0.3076528900912501,0.292,0.015660702591250075
0.3927646989704775,0.388,0.004825245845477499
0.5260746652462117,0.5454,-0.019335491003788285
0.453066435450527,0.4597,-0.006650361424473006
0.2893740540160139,0.272,0.017401397766013904
0.0789295753097588,0.1043,-0.025379506721491196
0.7528926995998305,0.764,-0.011267456650169483
0.5358574288538941,0.557,-0.02127147739610591
0.4473703603276259,0.4531,-0.005754639672374107
0.0812496123014601,0.1056,-0.024341208011039894
0.4970320383530975,0.5127,-0.015663274146902495
0.6985352317521791,0.721,-0.02265617449782087
0.6761310321282944,0.701,-0.025040842871705604
0.4555472418659333,0.463,-0.007343383134066683
0.8284634767266368,0.814,0.014498632976636783
0.90658123784848,0.855,0.05160076909847999
0.6192447310280965,0.6475,-0.028216206471903482
0.9017870132326,0.8535,0.04827138823260002
0.2254394489465052,0.2106,0.014868159884005194
0.9488813326508782,0.872,0.07681102015087815
0.2496284632534705,0.2328,0.01684037731597049
0.7357902793064398,0.751,-0.01518628319356019
0.2156460330371755,0.2019,0.0137417361621755
0.498312912829933,0.513,-0.014870680920066992
0.8674569487282965,0.8364,0.031031167478296484
0.2486225592092953,0.2319,0.016688965459295296
0.662796115346823,0.6895,-0.026657009653176966
0.6151349323826434,0.6426,-0.027443192617356615
0.7036883517908151,0.7256,-0.021897585709184875
0.4713284132111421,0.4812,-0.009872758663857895
0.9829307092887928,0.8853,0.09767680303879278
0.4546345299209025,0.4612,-0.006547110704097525
0.1477569868614738,0.1481,-0.000314302201026212
0.7270998557860805,0.7446,-0.017529050463919504
0.2496739891404043,0.2328,0.016885903202904312
0.8495602996034772,0.8267,0.02290014335347723
0.4894177183982477,0.503,-0.013511969101752286
0.3446825315591232,0.332,0.012651281559123206
0.1876070418712745,0.1783,0.0092623153087745
0.8488751250573855,0.8257,0.023191531307385493
0.3136080724193213,0.298,0.015512369294321315
0.2376587533576129,0.222,0.015612854920112912
0.4662123060637203,0.4749,-0.008641209561279672
0.5805659993807739,0.606,-0.02539103186922609
0.8732102462485659,0.8394,0.03385477749856591
0.5242613473884068,0.543,-0.018707402611593205
0.5777116892081771,0.603,-0.02531565454182294
0.6685712497981309,0.694,-0.025276406451869127
0.3239220898268171,0.3093,0.014595917951817083
0.6029692764360874,0.6304,-0.027401817313912558
0.8892528600541164,0.847,0.04208489130411641
0.247344853266689,0.2306,0.016754032954189008
0.2009497051068289,0.1895,0.011496580106828913
0.2095936820920142,0.1962,0.013426689904514205
0.1652515762713843,0.161,0.004240834083884287
0.2501528160576142,0.2334,0.01675437855761419
0.6757881462150969,0.701,-0.025383728784903137
0.2887802741730272,0.272,0.016807617923027207
0.0913850002403579,0.1115,-0.020126230228392106
0.1716514670643261,0.1659,0.005757912376826102
0.9087580056469152,0.8555,0.05328925564691522
0.5259728968229709,0.545,-0.01894897817702912
0.7253165187189121,0.743,-0.017847543781087882
0.6310358643812466,0.659,-0.028143823118753408
0.2649530449802073,0.248,0.016906169980207275
0.8986414311124136,0.851,0.04756721236241357
0.2387982360814531,0.2227,0.01614198608145309
0.1008015975620879,0.1172,-0.016385902437912103
0.2345302774134434,0.219,0.0155361367884434
0.8583591965720575,0.831,0.027304509072057503
0.922893367859712,0.862,0.06107696160971199
0.5406194055263668,0.562,-0.02139231322363322
0.5239615704039952,0.543,-0.019007179596004842
0.7718892711460112,0.7773,-0.005454478853988753
0.551909839538543,0.5747,-0.022797191711457
0.5551107056765195,0.5786,-0.023502575573480455
0.7519337564593669,0.763,-0.011249837290633113
0.771332227865035,0.7773,-0.0060115221349650305
0.299723470234974,0.2834,0.016276204609973977
0.5079893575325762,0.525,-0.016912986217423764
0.4957629841145479,0.5103,-0.014490922135452111
0.3006574357331317,0.2842,0.016477748233131695
0.8304395080836356,0.8154,0.015009820583635647
0.5855602504090929,0.6113,-0.025767874590907125
0.0303340297553679,0.0803,-0.0499882358696321
0.3278686215270172,0.3132,0.014636199652017179
0.8025036356637665,0.7983,0.004163791913766479
0.4554015620767148,0.463,-0.007489062923285217
0.8257447166806228,0.8125,0.01324471668062277
0.5437812511881637,0.566,-0.022136717561836328
0.0756935420620057,0.1028,-0.027089661062994305
0.419359566060952,0.4194,-7.402768904801738e-05
0.3556761630011765,0.3445,0.011193741126176493
0.862360458256468,0.833,0.02935264575646801
0.412071337966245,0.4102,0.0019150879662450104
0.840851352863032,0.822,0.01907400911303203
0.9758926688827636,0.883,0.0930801688827636
0.8084671718740117,0.8027,0.005732796874011736
0.2606396921328343,0.244,0.016621137445334278
0.8344492289184487,0.818,0.01657813516844875
0.5013425601237161,0.5166,-0.015259002376283859
0.69479458072292,0.718,-0.022978856777080003
0.1188944476547468,0.1283,-0.009401450782753201
0.8526597666604897,0.8276,0.025023047910489704
0.5818207772259909,0.6074,-0.025601097774009096
0.5427890761052024,0.564,-0.02117576764479756
0.6306901849035608,0.659,-0.02848950259643923
0.4712182707468635,0.4812,-0.00998290112813649
0.6747116228930987,0.6997,-0.024995408356901283
0.6296620335248703,0.6567,-0.027076247725129732
0.9302363806443577,0.8657,0.06451372439435765
0.3155031316635494,0.3,0.015454303538549374
0.0998227883155097,0.11676,-0.016937465590740303
0.4850626572311506,0.497,-0.012007655268849393
0.411516712803088,0.4102,0.0013604628030879917
0.483583180925673,0.495,-0.011534006574327016
0.7630576220299431,0.7715,-0.008426752970056905
0.3683335700639213,0.3591,0.009202710688921312
0.9863739873368648,0.8857,0.10063179983686477
0.0747298694854107,0.1023,-0.027565052389589298
0.9602890992226584,0.8774,0.08284769297265837
0.15619466620182,0.1543,0.0018977912018199872
0.9601115921938376,0.8774,0.08267018594383757
0.9253338770408882,0.8643,0.06107606454088821
0.4180785283170077,0.4177,0.0003539189420077027
0.3331209149834908,0.319,0.014029118108490779
0.8703495190780864,0.8374,0.03294717532808644
0.575002659210584,0.6,-0.025094997039415978
0.6076488782800981,0.6353,-0.02760502796990194
0.8070304712918672,0.802,0.005272658791867224
0.5491979686742241,0.5713,-0.022091093825775898
0.3627734028230865,0.353,0.00974605907308651
0.399606934659526,0.3962,0.003366700284526014
0.4050720469553271,0.4019,0.003216578205327114
0.7265098391078397,0.744,-0.017630785892160272
0.7941169482632182,0.7925,0.0016364795132182142
0.6799406133016574,0.7046,-0.02464923044834255
0.4804373940228992,0.4922,-0.0117501059771008
0.6000373797843477,0.6274,-0.02740402646565232
0.3457905207895888,0.3337,0.012050286414588773
0.5364219572864273,0.558,-0.021683511463572724
0.1917700233357206,0.1815,0.010251468648220602
0.4465610439696118,0.4524,-0.005831534155388174
0.5660647171512647,0.5913,-0.025243876598735282
0.8586173587977388,0.831,0.027562671297738817
0.4311542997725633,0.433,-0.0019511689774366903
0.6666918864607898,0.692,-0.025202644789210193
0.6375099627269005,0.6655,-0.028017381023099475
0.0424890531854529,0.086,-0.0435094819707971
0.930482652910245,0.8657,0.06475999666024501
0.9287389240439864,0.8647,0.06399283029398639
0.4789182181676734,0.49,-0.011072016207326618
0.2288016150832812,0.214,0.014812357270781201
0.1886976515049447,0.179,0.009742573379944691
0.954048043219486,0.8745,0.079536324469486
0.3316530689126283,0.318,0.013537834537628302
0.2483788926093207,0.2312,0.017177720734320695
0.4073318446627155,0.405,0.002302547787715492
0.1464262792837281,0.1471,-0.0006684472787719109
0.8648326318108963,0.8345,0.030359975560896313
0.1974955658354403,0.1869,0.010605917397940312
0.6410128270311636,0.6685,-0.02744420421883642
0.6604817196928124,0.687,-0.02652999905718756
0.345556124788801,0.333,0.012548312288800989
0.2129595251092125,0.1997,0.01325249385921251
0.8280604097671107,0.814,0.014095566017110706
0.8724022436633264,0.839,0.033535056163326415
0.869878255216545,0.8374,0.03247591146654505
0.4190260149666464,0.419,8.070246664637626e-05
0.4384731610332786,0.4421,-0.0036655108417213977
0.3494992020394008,0.3376,0.011852717664400825
0.5710772242509946,0.596,-0.02511418199900539
0.6618271631771485,0.6885,-0.026649399322851486
0.4002744928344668,0.3965,0.0037901178344668107
0.750027999702524,0.7617,-0.011690750297476016
0.6021831126403299,0.6294,-0.027211418609670135
0.660701241395596,0.6875,-0.02679875860440395
0.5709366986837957,0.596,-0.025254707566204293
0.9991088988637256,0.8906,0.10848389886372556
0.9581431951240432,0.876,0.08216663262404322
0.7897629654888872,0.79,-0.00027609701111275253
0.9703567122291532,0.8804,0.0899856184791532
0.2982946635568518,0.2815,0.016800522931851802
0.4381953028903955,0.4417,-0.0034550877346045117
0.5546875365509837,0.5776,-0.022949182199016316
0.3875838686041136,0.3818,0.0057479311041135905
0.7244784155325571,0.742,-0.017709084467442904
0.6924813195170961,0.7163,-0.023827274232903872
0.8057840751916966,0.801,0.005002825191696592
0.4755374820484657,0.487,-0.011523064826534313
0.7503384284344077,0.7627,-0.012356884065592322
0.2815342224312872,0.2646,0.016885784931287173
0.6850197957163313,0.709,-0.023964579283668686
0.7688479881149284,0.776,-0.007030918135071618
0.7364559885396529,0.7515,-0.015008855210347116
0.8119523986470912,0.804,0.0077531798970912336
0.7249926600389943,0.743,-0.01817140246100568
0.1890195138017111,0.1796,0.009454084114211087
0.7380863008229884,0.753,-0.014843386677011572
0.4807031258960951,0.4922,-0.011484374103904904
0.0458644366240912,0.0874,-0.0415379071259088
0.9575002962181596,0.876,0.08152373371815957
0.8284552259109855,0.814,0.014490382160985527
0.8529610026229456,0.8286,0.024347721372945608
0.5007949895341244,0.5166,-0.01580657296587562
0.8183826251731107,0.808,0.010277156423110667
0.1702517287673369,0.1646,0.005700947517336907
0.7548618309351127,0.766,-0.011251450314887279
0.0754128360220895,0.1023,-0.026882085852910506
0.8983858476763763,0.851,0.0473116289263763
0.2890721591466029,0.272,0.01709950289660289
0.7153367661957628,0.7344,-0.019038233804237192
0.7941207019541702,0.7925,0.0016402332041701717
0.1366281523884348,0.1404,-0.003752706986565213
0.4428220789300244,0.4475,-0.004687686694975601
0.8843638423607123,0.8447,0.039637279860712304
0.6635854899772599,0.6895,-0.025867635022740143
0.1311908554484522,0.1364,-0.005161683614047813
0.8218533773807775,0.81,0.011794783630777461
0.1426457910982159,0.1442,-0.0015192479642840984
0.2071302687892836,0.1947,0.01242812035178359
0.1654491740710573,0.161,0.004438431883557303
0.8609033582813695,0.8325,0.028383827031369546
0.3354036224223624,0.3218,0.01362627867236238
0.1597184298048186,0.1566,0.0031022188673185958
0.9412595956977478,0.87,0.07114240819774775
0.9794724529938283,0.8843,0.09519510924382835
0.0381058058417272,0.08405,-0.0459396043145228
0.746132317730146,0.7583,-0.012168463519854011
0.7321644485106544,0.7485,-0.01637070773934557
0.0585576930864172,0.0939,-0.0353143772260828
0.9355219605943172,0.8677,0.06784617934431725
0.8791536528009202,0.8423,0.03686849655092017
0.3608663845540482,0.3506,0.01028044705404818
0.7656945985265512,0.7734,-0.007742901473448804
0.331516189450957,0.318,0.01340095507595701
0.2986253457055084,0.2822,0.016398783205508416
0.8017037965929863,0.7974,0.004340515342986295
0.4634317376506306,0.4714,-0.008003809224369385
0.1857049711715324,0.1764,0.009313369609032396
0.8277537920474896,0.814,0.013788948297489556
0.4351827353567151,0.4385,-0.003293827143284911
0.9014977797303504,0.8525,0.04895871723035039
0.674044964403358,0.699,-0.025173785596641962
0.843081429914638,0.823,0.01983924241463797
0.5513291742928041,0.574,-0.022889575707195853
0.9938800598334016,0.8887,0.10520818483340155
0.0752346375013718,0.1023,-0.0270602843736282
0.5159049452493937,0.5337,-0.017786461000606324
0.4771704024309515,0.4885,-0.01135498819404851
0.983263874848064,0.8853,0.09800996859806399
0.6927426834042202,0.7163,-0.023565910345779817
0.1678040603388663,0.163,0.004840193151366301
0.3646097363099755,0.355,0.009629267559975507
0.1247634433522651,0.1323,-0.007560775397734906
0.4926642788159412,0.5063,-0.013683377434058785
