Actual,Predicted,Residuals
0.1461962,0.16651109,-0.020314887
0.5805409,0.5724257,0.008115172
0.49306244,0.48892823,0.004134208
0.29580072,0.3060905,-0.010289788
0.08125799,0.1076093,-0.02635131
0.5940088,0.5884248,0.0055840015
0.92817694,0.8773906,0.050786316
0.73188466,0.701437,0.030447662
0.37987965,0.3856509,-0.0057712495
0.08720288,0.112161875,-0.024958998
0.25323787,0.26224297,-0.0090051
0.6206365,0.6082698,0.012366712
0.09672775,0.11946997,-0.02274222
0.9699466,0.9144175,0.055529118
0.36094588,0.3620057,-0.0010598302
0.916201,0.87125987,0.044941127
0.5461081,0.5459955,0.00011265278
0.3190587,0.3257097,-0.006651014
0.027905816,0.05379328,-0.025887465
0.4212704,0.41988328,0.0013871193
0.03581277,0.060532868,-0.024720099
0.72789264,0.69187486,0.036017776
0.08997408,0.117720574,-0.027746491
0.048287224,0.07402781,-0.025740582
0.58025664,0.5706384,0.009618223
0.42097235,0.42095438,1.79708e-05
0.8752235,0.8374878,0.0377357
0.15572721,0.17089447,-0.015167266
0.080062576,0.10602388,-0.025961302
0.7556351,0.7198452,0.035789907
0.15401861,0.17168412,-0.017665505
0.63638514,0.6146087,0.021776438
0.9801593,0.9252254,0.054933906
0.23595878,0.24159978,-0.0056409985
0.94540703,0.8934989,0.051908135
0.96549594,0.9080707,0.05742526
0.40039158,0.403025,-0.0026334226
0.113317825,0.13425663,-0.020938806
0.95870215,0.9058788,0.052823365
0.7624486,0.7287905,0.033658087
0.11176859,0.13313037,-0.021361783
0.610777,0.60065186,0.01012516
0.56000763,0.5576213,0.0023863316
0.8472447,0.8061533,0.041091383
0.6870825,0.65426266,0.032819867
0.37711382,0.37904775,-0.0019339323
0.76804125,0.7294007,0.03864056
0.85259634,0.81498027,0.037616074
0.49056566,0.48836267,0.0022029877
0.23712681,0.24179912,-0.004672304
0.46258172,0.4634351,-0.0008533895
0.71838635,0.68632233,0.03206402
0.75236905,0.71279156,0.039577484
0.4046898,0.40927637,-0.0045865774
0.16249615,0.1785444,-0.016048253
0.6277282,0.6069558,0.020772398
0.7867309,0.7390551,0.04767579
0.81372917,0.76641846,0.04731071
0.7351597,0.70070523,0.034454465
0.42674,0.42784706,-0.0011070669
0.87247866,0.83083415,0.041644514
0.21781002,0.23001093,-0.012200907
0.51463944,0.5153671,-0.0007276535
0.68790734,0.6586627,0.029244661
0.91614664,0.87143034,0.0447163
0.9784318,0.9239454,0.054486394
0.91324574,0.86695194,0.046293795
0.5435831,0.5364883,0.0070948005
0.8500816,0.8168056,0.03327602
0.8784549,0.8341497,0.044305205
0.9207078,0.8761476,0.044560194
0.17798093,0.19442526,-0.016444325
0.15567294,0.1721051,-0.016432166
0.44342235,0.44543308,-0.002010733
0.67480135,0.6468246,0.027976751
0.43725568,0.43852592,-0.0012702346
0.4849933,0.481599,0.0033943057
0.6790804,0.65028095,0.028799474
0.8367578,0.7959496,0.0408082
0.9634542,0.9092386,0.05421561
0.82259506,0.7801205,0.042474568
0.4212716,0.42381632,-0.002544731
0.69593483,0.6648904,0.031044424
0.77942294,0.73437774,0.045045197
0.84666455,0.80641043,0.040254116
0.82540786,0.77960503,0.04580283
0.22994645,0.23754707,-0.0076006204
0.67387205,0.64586705,0.028005004
0.29685107,0.30323923,-0.0063881576
0.8170475,0.778418,0.038629472
0.3143304,0.3193516,-0.0050212145
0.38191476,0.38579625,-0.0038814843
0.18219957,0.20077026,-0.018570691
0.15835533,0.17289639,-0.01454106
0.7538187,0.7120267,0.041791975
0.5195097,0.5144534,0.005056262
0.7608936,0.7232146,0.037678957
0.2326143,0.23882924,-0.0062149465
0.7830404,0.73935354,0.043686867
0.34162015,0.34359086,-0.0019707084
0.51050514,0.5109955,-0.0004903674
0.8269124,0.78285754,0.044054866
0.1859989,0.20239648,-0.01639758
0.1468291,0.16435245,-0.017523348
0.5913059,0.5896661,0.0016397834
0.62981224,0.61368054,0.0161317
0.25968578,0.2688291,-0.009143323
0.56722105,0.5636564,0.0035646558
0.958727,0.9072671,0.05145991
0.26002875,0.26525623,-0.0052274764
0.9131026,0.86355066,0.049551964
0.35706487,0.35746235,-0.00039747357
0.67802626,0.64982563,0.028200626
0.21563512,0.22377236,-0.008137241
0.6611082,0.6373003,0.023807883
0.19638366,0.21027976,-0.013896108
0.055689838,0.081284374,-0.025594536
0.56566393,0.5631547,0.0025092363
0.80811864,0.76713526,0.04098338
0.084019065,0.109820575,-0.02580151
0.72499204,0.6878178,0.037174225
0.29741648,0.3012538,-0.0038373172
0.5824652,0.5710568,0.011408389
0.3853273,0.391383,-0.006055683
0.27122703,0.27553117,-0.004304141
0.46142188,0.4625033,-0.0010814369
0.531069,0.53141904,-0.00035005808
0.89050883,0.8470265,0.043482304
0.9697868,0.9143313,0.055455506
0.75167125,0.70636714,0.04530412
0.04969419,0.075029284,-0.025335092
0.13115251,0.15049908,-0.019346565
0.9688175,0.9146874,0.054130077
0.30074352,0.31082082,-0.010077298
0.5834348,0.5837849,-0.00035005808
0.08752584,0.11211163,-0.024585791
0.15939227,0.1735923,-0.014200032
0.8018361,0.75665605,0.045180023
0.491861,0.48675206,0.0051089227
0.9889838,0.93378437,0.055199444
0.4339718,0.4375873,-0.0036154985
0.57957774,0.57059944,0.008978307
0.2162973,0.22665036,-0.010353059
0.576181,0.5737729,0.0024080873
0.6273937,0.60996795,0.017425776
0.9667796,0.90776587,0.059013724
0.23825252,0.24237566,-0.0041231364
0.69066554,0.6576833,0.03298223
0.07905868,0.104504436,-0.02544576
0.099691,0.12250218,-0.022811174
0.15095368,0.16775858,-0.016804904
0.7595384,0.7220937,0.03744471
0.735994,0.7016368,0.03435719
0.8562378,0.8168124,0.039425433
0.927117,0.88246536,0.044651628
0.076484516,0.102766365,-0.026281849
0.7938256,0.75422466,0.03960097
0.6302875,0.61375344,0.01653409
0.4080469,0.40208572,0.0059611797
0.34749162,0.3499865,-0.0024948716
0.44454348,0.44370532,0.0008381605
0.31620988,0.32345352,-0.0072436333
0.6396815,0.62647605,0.013205469
0.60259926,0.5928865,0.009712756
0.42099825,0.41640738,0.004590869
0.27477354,0.28244925,-0.0076757073
0.20276453,0.21443889,-0.011674359
0.52881026,0.5261194,0.0026908517
0.95266646,0.9022945,0.050371945
0.2760111,0.28443214,-0.008421034
0.254531,0.2560449,-0.0015138984
0.28180566,0.28613836,-0.0043326914
0.7237949,0.68920505,0.034589827
0.292957,0.3021201,-0.009163082
0.045863066,0.07288453,-0.027021464
0.18959521,0.20323005,-0.013634846
0.7098825,0.6757143,0.034168184
0.36814,0.3753829,-0.007242888
0.634248,0.6169678,0.017280221
0.7833968,0.74168634,0.041710436
0.04970552,0.07638165,-0.026676133
0.16118498,0.17895529,-0.017770305
0.7566657,0.72239107,0.034274638
0.7445513,0.70239604,0.042155266
0.07533476,0.10075873,-0.025423974
0.078161344,0.10267988,-0.024518535
0.82011825,0.7813921,0.03872615
0.60282904,0.59131306,0.011515975
0.15634204,0.17110315,-0.014761105
0.5364522,0.5336869,0.002765298
0.6494256,0.6370462,0.012379408
0.68623847,0.65716535,0.02907312
0.64180034,0.6257626,0.016037762
0.27367595,0.27905312,-0.0053771734
0.076549746,0.103040844,-0.026491098
0.43995053,0.44104108,-0.0010905564
0.12641159,0.14668483,-0.020273238
0.92152447,0.87326205,0.048262417
0.5356516,0.52964544,0.0060061812
0.64551044,0.62678105,0.018729389
0.35145944,0.34649265,0.0049667954
0.34821156,0.35059282,-0.0023812652
0.4790743,0.47923914,-0.00016483665
0.06602455,0.09083694,-0.024812393
0.64284223,0.62233174,0.020510495
0.2872573,0.29504335,-0.0077860355
0.4613905,0.46298808,-0.0015975833
0.15343688,0.16859552,-0.015158638
0.16048466,0.17561182,-0.015127167
0.9453436,0.8940662,0.0512774
0.3198721,0.325148,-0.0052758753
0.8721351,0.8245776,0.047557473
0.20247516,0.21426499,-0.011789829
0.4340591,0.43062267,0.0034364462
0.53937024,0.53502125,0.0043489933
0.38646474,0.3920905,-0.0056257546
0.51082915,0.51354223,-0.0027130842
0.74038506,0.70121133,0.039173722
0.6060716,0.5980618,0.008009791
0.5318578,0.53023666,0.0016211271
0.5815246,0.5777813,0.003743291
0.37510553,0.37324905,0.0018564761
0.89047927,0.84359264,0.046886623
0.3446525,0.34668556,-0.0020330548
0.8613769,0.8184825,0.042894363
0.7109385,0.6729753,0.03796321
0.91077346,0.8656831,0.045090377
0.2817251,0.28664464,-0.004919529
0.88564163,0.8452945,0.04034716
0.2616718,0.26864758,-0.00697577
0.6058093,0.5979196,0.007889688
0.7382519,0.69878596,0.039465964
0.6479997,0.6280332,0.019966483
0.6125315,0.6028503,0.009681165
0.060414646,0.08449933,-0.024084684
0.3086314,0.31452423,-0.005892843
0.3892046,0.39252758,-0.0033229887
0.17959265,0.19520697,-0.015614316
0.25700453,0.2651314,-0.008126885
0.4030204,0.4025532,0.000467211
0.022801675,0.047548413,-0.024746738
0.46239397,0.46404293,-0.0016489625
0.30710173,0.3147765,-0.0076747835
0.62752044,0.616088,0.011432469
0.033564214,0.058874786,-0.025310572
0.9680511,0.91489434,0.053156734
0.62040514,0.60587245,0.014532685
0.25657204,0.2666787,-0.010106653
0.26547283,0.2760204,-0.010547578
0.38934365,0.39179564,-0.002451986
0.5660381,0.56183225,0.004205823
0.7263775,0.6898835,0.036494017
0.5629074,0.5551933,0.0077140927
0.34759876,0.3417048,0.0058939755
0.7747854,0.73598623,0.038799167
0.7481851,0.7154162,0.032768905
0.3205481,0.32596275,-0.0054146647
0.06751727,0.09268436,-0.025167085
0.88493913,0.84004396,0.044895172
0.7385076,0.7001989,0.03830874
0.3984323,0.40305078,-0.004618466
0.25552997,0.261155,-0.0056250393
0.7436215,0.70778835,0.03583318
0.10198338,0.126291,-0.024307624
0.55743945,0.55311394,0.004325509
0.86202246,0.8208127,0.041209757
0.15951173,0.1766232,-0.017111465
0.15610884,0.17137825,-0.015269414
0.22170721,0.22894065,-0.007233441
0.4600811,0.45939153,0.00068956614
0.060720257,0.08463767,-0.023917414
0.13629305,0.15600067,-0.01970762
0.18148059,0.19614562,-0.014665037
0.033096854,0.059704095,-0.026607241
0.48685962,0.488685,-0.0018253922
0.25061807,0.25559413,-0.004976064
0.20651786,0.2176646,-0.011146739
0.5914277,0.58176583,0.009661853
0.41913503,0.41783497,0.0013000667
0.468645,0.4626441,0.006000906
0.120531835,0.14242908,-0.021897249
0.51519674,0.50912994,0.006066799
0.35820976,0.3592117,-0.0010019541
0.37531137,0.38460106,-0.009289682
0.8723606,0.8274921,0.04486847
0.14085506,0.15953293,-0.018677875
0.3060499,0.31380564,-0.0077557266
0.37229815,0.37146157,0.000836581
0.027822694,0.05475557,-0.026932875
0.2473477,0.25068247,-0.0033347756
0.23335037,0.23864558,-0.005295217
0.17048566,0.18698427,-0.01649861
0.8299758,0.7896023,0.040373504
0.97467923,0.9185188,0.05616045
0.6671363,0.6402358,0.02690053
0.17841543,0.19647908,-0.01806365
0.8741519,0.83238596,0.04176593
0.031617634,0.05687812,-0.025260486
0.70267373,0.6713183,0.03135544
0.18624218,0.20264703,-0.016404852
0.45453048,0.4609363,-0.0064058304
0.23369841,0.24194716,-0.008248746
0.30145162,0.31356725,-0.0121156275
0.2944649,0.30152488,-0.0070599914
0.2575668,0.26240423,-0.0048374236
0.27966994,0.2848439,-0.0051739514
0.51376045,0.5135656,0.00019484758
0.8526241,0.8184408,0.034183323
0.7220306,0.6859631,0.036067486
0.519554,0.51444095,0.0051130652
0.6503249,0.62695503,0.023369849
0.53256327,0.5308162,0.0017470717
0.63605124,0.61636996,0.019681275
0.4815759,0.4801286,0.00144732
0.9156556,0.86639786,0.049257755
0.84671277,0.8082968,0.03841597
0.4509641,0.44948077,0.0014833212
0.9829479,0.92762995,0.05531794
0.42679268,0.42787588,-0.0010831952
0.09471489,0.119597256,-0.024882369
0.30743653,0.31422013,-0.0067836046
0.8295974,0.7888337,0.040763736
0.6015805,0.5937526,0.007827878
0.6250697,0.60901564,0.016054034
0.93246675,0.88292336,0.04954338
0.12521473,0.1455054,-0.020290673
0.75100493,0.7167065,0.03429842
0.9988607,0.9432328,0.055627942
0.6561126,0.63718677,0.018925846
0.082709804,0.109051675,-0.02634187
0.97645956,0.9230543,0.053405285
0.8269709,0.78947514,0.037495732
0.58482367,0.57884926,0.005974412
0.39800143,0.39434892,0.003652513
0.5325717,0.52948487,0.0030868053
0.8047107,0.7635093,0.041201413
0.70593053,0.67319876,0.03273177
0.8797009,0.8343481,0.045352817
0.8620505,0.8163235,0.045726955
0.9267363,0.87838113,0.048355162
0.93222064,0.881493,0.050727665
0.5109258,0.5107418,0.00018405914
0.64275247,0.62469786,0.018054605
0.8843987,0.8405968,0.043801904
0.8209027,0.7757929,0.04510981
0.7391717,0.7073629,0.031808794
0.032842685,0.058407843,-0.025565159
0.3175866,0.32303786,-0.005451262
0.38771233,0.38801584,-0.00030350685
0.8109462,0.76725787,0.043688357
0.5966558,0.59150594,0.0051498413
0.80285835,0.7620114,0.040846944
0.9925253,0.93726444,0.055260837
0.7958334,0.74916065,0.04667276
0.48843238,0.48923102,-0.00079864264
0.27498803,0.279798,-0.0048099756
0.6981709,0.66394913,0.03422177
0.8490249,0.80689526,0.042129636
0.6381657,0.6187867,0.01937902
0.5795217,0.57812417,0.0013975501
0.452307,0.44956726,0.0027397275
0.08041489,0.106246114,-0.025831223
0.6457255,0.6267824,0.018943071
0.6479085,0.6259703,0.021938205
0.67687976,0.6513336,0.025546193
0.8256897,0.7845079,0.041181803
0.730082,0.692688,0.037393987
0.15077065,0.16644052,-0.015669867
0.25709367,0.26049364,-0.0033999681
0.6683903,0.64402616,0.024364114
0.8240078,0.78420496,0.03980285
0.35123953,0.34872246,0.0025170743
0.62871784,0.61928093,0.009436905
0.9881014,0.9304193,0.057682097
0.80484504,0.7617053,0.043139756
0.28239307,0.28873956,-0.006346494
0.4379082,0.4427072,-0.0047990084
0.14176257,0.15757558,-0.015813008
0.6318805,0.6158915,0.015989006
0.23065536,0.23535864,-0.0047032833
0.78266716,0.7419553,0.04071188
0.55301714,0.5480634,0.004953742
0.57463074,0.5690887,0.00554204
0.8929016,0.8515713,0.041330278
0.039636232,0.065721095,-0.026084863
0.7090453,0.6786679,0.030377388
0.9461673,0.8926915,0.053475797
0.2751161,0.28329447,-0.008178383
0.12242866,0.14315006,-0.020721398
0.04561681,0.07164171,-0.026024904
0.8243718,0.7822233,0.04214853
0.18354475,0.19875675,-0.015211999
0.6106427,0.59944975,0.011192918
0.37724257,0.38139305,-0.00415048
0.7247474,0.69091517,0.033832252
0.7721255,0.72847694,0.04364854
0.64976144,0.63062763,0.019133806
0.3920717,0.3909763,0.0010953844
0.06206105,0.08571574,-0.023654692
0.97771674,0.9221313,0.055585444
0.28253633,0.2878452,-0.0053088665
0.7948269,0.755008,0.039818943
0.6135689,0.60056925,0.012999654
0.27202317,0.27804542,-0.0060222447
0.20217963,0.21368083,-0.011501208
0.71998143,0.6867001,0.033281326
0.095860936,0.11989638,-0.024035446
0.30782327,0.31510854,-0.007285267
0.6197014,0.6084777,0.011223674
0.81067085,0.76188016,0.048790693
0.23259833,0.24113154,-0.00853321
0.73811406,0.70243114,0.035682917
0.9713266,0.917436,0.053890586
0.8800181,0.8416884,0.03832972
0.478103,0.4784309,-0.00032788515
0.51611453,0.51516676,0.00094777346
0.69442517,0.66275597,0.0316692
0.45314234,0.4556291,-0.0024867654
0.18875003,0.20509511,-0.016345084
0.5412411,0.53798604,0.0032550693
0.1332366,0.15401578,-0.020779178
0.69392604,0.6610964,0.032829642
0.94567776,0.89177907,0.053898692
0.08002874,0.10739747,-0.027368724
0.5119168,0.51125264,0.00066417456
0.084759645,0.11049119,-0.025731541
0.2542162,0.25911394,-0.0048977435
0.81265944,0.7717648,0.040894628
0.42584318,0.4274138,-0.0015706122
0.69450307,0.670339,0.02416408
0.46075767,0.46606547,-0.0053077936
0.32715973,0.3293256,-0.002165854
0.57828045,0.57510924,0.0031712055
0.08263905,0.10917249,-0.02653344
0.867208,0.8227061,0.0445019
0.4340568,0.42797238,0.0060844123
0.24149607,0.24344775,-0.0019516796
0.74470663,0.705619,0.039087653
0.14757712,0.16477835,-0.01720123
0.49158344,0.49312896,-0.0015455186
0.49080044,0.49036503,0.00043541193
0.3490163,0.34817073,0.0008455813
0.82397157,0.78026044,0.043711126
0.55578166,0.5531556,0.0026260614
0.3665159,0.37336126,-0.006845355
0.55766106,0.55088145,0.006779611
0.07455169,0.103251845,-0.028700158
0.7030502,0.6683152,0.034735024
0.99346095,0.9406694,0.052791536
0.7906464,0.7432611,0.047385275
0.7532206,0.7150931,0.03812754
0.38564065,0.3893742,-0.0037335455
0.9954367,0.9400047,0.05543202
0.3276428,0.3309986,-0.003355801
0.597608,0.59425294,0.0033550262
0.34215015,0.34211016,3.9994717e-05
0.68827677,0.66345054,0.024826229
0.026253294,0.051558405,-0.025305111
0.62769926,0.6150757,0.0126235485
0.76746255,0.7330737,0.03438884
0.39456937,0.39447814,9.122491e-05
0.23208247,0.24069782,-0.008615345
0.4032435,0.40961587,-0.0063723624
0.53910905,0.538268,0.00084102154
0.43855485,0.44039583,-0.0018409789
0.14723518,0.1661354,-0.018900216
0.1548806,0.16865522,-0.0137746185
0.21530151,0.22328863,-0.007987112
0.58007675,0.57788944,0.0021873116
0.082324795,0.10990426,-0.027579464
0.5383863,0.5379346,0.000451684
0.83376443,0.7966944,0.037070036
0.53221685,0.5292223,0.0029945374
0.76851875,0.73280823,0.035710514
0.20145352,0.21324593,-0.011792406
0.9962142,0.9385243,0.057689905
0.71149516,0.6751624,0.036332786
0.17267507,0.19082797,-0.018152893
0.2622039,0.2681684,-0.005964488
0.2582089,0.26413167,-0.0059227645
0.33860594,0.3372695,0.0013364255
0.28921723,0.29726973,-0.008052498
0.2877024,0.29465625,-0.0069538355
0.7384635,0.69841045,0.04005307
0.5392994,0.53607285,0.0032265782
0.9930251,0.9367093,0.05631584
0.16434744,0.17859024,-0.014242798
0.9264233,0.8784224,0.04800093
0.5982239,0.591201,0.0070229173
0.45687184,0.45597464,0.0008971989
0.041958313,0.067197055,-0.025238741
0.35984558,0.35892582,0.0009197593
0.031520672,0.05783823,-0.02631756
0.1171603,0.13853583,-0.02137553
0.09351961,0.120194405,-0.026674792
0.7005756,0.6712525,0.029323101
0.29728284,0.30843872,-0.011155874
0.87033594,0.830408,0.03992796
0.11060891,0.13282079,-0.022211872
0.12792294,0.1493853,-0.021462366
0.19997936,0.21455884,-0.014579475
0.54561836,0.5469619,-0.0013435483
0.7011526,0.6690577,0.032094896
0.7132623,0.68030643,0.032955885
0.14442237,0.16180786,-0.017385498
0.97364116,0.92045236,0.0531888
0.71859264,0.68368775,0.034904897
0.06224515,0.08853182,-0.026286673
0.61807764,0.6073308,0.010746837
0.45073715,0.447795,0.0029421449
0.9670519,0.9124118,0.054640114
0.4982709,0.49980783,-0.0015369356
0.40576002,0.4054572,0.0003028214
0.7202603,0.68396723,0.03629309
0.69214666,0.66623247,0.025914192
0.70534784,0.6745387,0.030809164
0.6213098,0.60659194,0.014717877
0.13997747,0.15954408,-0.01956661
0.89936775,0.85469747,0.044670284
0.9533347,0.8998327,0.053501964
0.10918219,0.13270226,-0.023520075
0.5148658,0.51326084,0.0016049743
0.38081914,0.38677686,-0.0059577227
0.1248355,0.1459947,-0.021159194
0.64764446,0.62923455,0.018409908
0.68847674,0.6587728,0.029703915
0.5997699,0.5953407,0.0044291615
0.04103398,0.066854805,-0.025820825
0.061474193,0.08569679,-0.024222594
0.7790643,0.73866767,0.04039663
0.7047415,0.6786704,0.026071072
0.86374086,0.8201871,0.04355377
0.38799515,0.39169723,-0.0037020743
0.2252887,0.23230846,-0.007019758
0.29191652,0.30066332,-0.008746803
0.07404568,0.10056195,-0.026516266
0.5137196,0.50774556,0.0059740543
0.22447033,0.23114169,-0.006671354
0.6360995,0.6184683,0.017631233
0.5119234,0.5134271,-0.001503706
0.2563929,0.2647389,-0.008345991
0.7469236,0.71327305,0.033650577
0.8789932,0.83905077,0.039942443
0.13695385,0.15733507,-0.020381227
0.48342976,0.4829018,0.00052794814
0.43915874,0.43795556,0.0012031794
0.23054615,0.23588148,-0.005335331
0.56304455,0.5587036,0.0043409467
0.64622796,0.62739646,0.018831491
0.77562654,0.73439884,0.0412277
0.47666165,0.47637668,0.0002849698
0.47233778,0.47534788,-0.0030100942
0.8126822,0.76390046,0.048781753
0.913544,0.8663186,0.047225416
0.32620764,0.33149895,-0.005291313
0.84618264,0.80480695,0.041375697
0.29911202,0.31005594,-0.010943919
0.63208467,0.6144747,0.017609954
0.63264126,0.6143474,0.018293858
0.8425231,0.8009696,0.041553497
0.64451087,0.6266191,0.017891765
0.12857708,0.15164816,-0.02307108
0.30824232,0.31826213,-0.010019809
0.09698976,0.121837884,-0.024848126
0.7943769,0.7503738,0.04400313
0.2599269,0.26551038,-0.005583495
0.46489295,0.46756706,-0.0026741028
0.87039936,0.8264587,0.043940663
0.93710923,0.8859757,0.051133513
0.800757,0.7621068,0.038650215
0.084543146,0.111668915,-0.027125768
0.9292085,0.879111,0.050097525
0.4936241,0.49093157,0.0026925206
0.039394107,0.06596497,-0.02657086
0.54732555,0.5402832,0.0070423484
0.37105846,0.37119728,-0.00013881922
0.89968777,0.8569995,0.04268825
0.123538226,0.14472702,-0.021188796
0.5307679,0.52779233,0.002975583
0.88231236,0.83785367,0.044458687
0.19611268,0.21131998,-0.015207306
0.8808701,0.8367611,0.044108987
0.6895452,0.66459274,0.024952471
0.7096445,0.6750487,0.034595788
