Actual,Predicted,Residuals
0.7950650924455974,0.81,-0.014993501304402579
0.2919140420045977,0.2666,0.025312479504597696
0.8731327721556583,0.862,0.011316365905658321
0.6344940277520432,0.6597,-0.02517394099795678
0.0991016530823031,0.12427,-0.025165925042696893
0.796821992245739,0.81,-0.01323660150426098
0.1571652537963218,0.1545,0.002624238171321791
0.504244136663524,0.507,-0.0025918008364760325
0.283296220590886,0.2566,0.026704423715885994
0.716064534421534,0.7446,-0.02856437182846605
0.5173516756883338,0.5264,-0.009015511811666155
0.2043779256075626,0.1909,0.0134599568575626
0.538530962603691,0.5513,-0.012738568646308956
0.864723316951297,0.859,0.005836598201297005
0.2644026913539894,0.2379,0.026487652291489416
0.0619539206400217,0.1039,-0.0419279152974783
0.3244131557180062,0.2974,0.02704987446800622
0.6203066669680504,0.6367,-0.01641208303194963
0.5314845851130852,0.5386,-0.007089633636914838
0.7169005000151342,0.7446,-0.027728406234865832
0.3564701634317899,0.33,0.026392038431789888
0.5833288604474922,0.5947,-0.011397702052507785
0.7231839200562837,0.7446,-0.021444986193716264
0.0338049597320795,0.0925,-0.0587243371429205
0.5519660563295902,0.564,-0.011998787420409829
0.0514763100339794,0.0994,-0.0479499594972706
0.9141948994387692,0.8843,0.029917555688769193
0.0216335188196809,0.0883,-0.0666843522740691
0.188790692593246,0.1796,0.00922526290574599
0.7459318545973049,0.773,-0.027017364152695067
0.155504028914126,0.1545,0.0009630132891260135
0.6804379935488474,0.704,-0.023663568951152625
0.0266195858281649,0.0906,-0.0639565860468351
0.483445784740049,0.4812,0.0022446128650490116
0.9471396627667898,0.9014,0.04577247526678985
0.7259731491101061,0.7544,-0.02842138213989387
0.5024929422322099,0.501,0.0015163797322098604
0.9222761297558798,0.892,0.030186286005879803
0.648781146329063,0.677,-0.02797666617093697
0.9334534526454052,0.8945,0.038922202645405246
0.7291439955626782,0.7593,-0.03013334818732183
0.5424915474894354,0.5513,-0.0087779837605646
0.0979701772426008,0.12427,-0.026297400882399194
0.6001209436770776,0.6133,-0.013160306322922422
0.1114908516143774,0.1301,-0.018636101510622602
0.0387937202161463,0.0948,-0.0559938774401037
0.3505839640355407,0.3247,0.025876932785540707
0.7522559344884187,0.777,-0.024599534261581346
0.962151580967993,0.91,0.051995330967993025
0.3001461999638772,0.2764,0.023779012463877203
0.5398503121249025,0.5513,-0.011419219125097468
0.1152056422405463,0.1301,-0.014921310884453698
0.904712029054026,0.882,0.022876091554026035
0.4271540578292284,0.4133,0.013823979704228384
0.5694040315862959,0.5884,-0.018974874663704067
0.758754280691504,0.777,-0.01810118805849603
0.0887384326378285,0.11896,-0.030219086893421496
0.6254704762051663,0.6426,-0.01710764879483373
0.4219476207658899,0.407,0.014965198890889875
0.5691547330490808,0.5884,-0.01922417320091918
0.0501123391672877,0.0994,-0.0493139303639623
0.686789164966361,0.72,-0.033425678783639
0.1834313882328545,0.1758,0.0076501382328544865
0.6300236620086064,0.655,-0.024761494241393622
0.027592505536672,0.0906,-0.062983666338328
0.6497823224683484,0.677,-0.02697549003165156
0.0751819802971612,0.1136,-0.038404445484088806
0.6154691044572951,0.6367,-0.02124964554270492
0.3294169214888948,0.3027,0.026682546488894787
0.3476992110322418,0.3247,0.022992179782241773
0.6004031753044006,0.6133,-0.012878074695599429
0.7225879220720541,0.7446,-0.022040984177945866
0.765825355830776,0.79,-0.024213706669223956
0.5492272635597126,0.564,-0.01473758019028737
0.1404383659876648,0.1482,-0.007754993387335207
0.6758087868830001,0.704,-0.028292775616999943
0.7526125265493271,0.777,-0.024242942200672912
0.4657382817925607,0.4563,0.009439453667560715
0.6249198982264009,0.6426,-0.017658226773599073
0.3946736422928333,0.3704,0.024312314167833304
0.6994853041594898,0.7246,-0.02512407084051016
0.5890064237418319,0.6074,-0.018415451258168125
0.4927824569911583,0.4885,0.004257066366158302
0.567814467123509,0.5884,-0.020564439126490974
0.5969650964618335,0.6133,-0.01631615353816651
0.5968443623371619,0.6133,-0.01643688766283813
0.6512183013353164,0.677,-0.02553951116468356
0.4602547441744352,0.4507,0.009571150424435182
0.6877349911095515,0.72,-0.0324798526404485
0.9218295073839652,0.892,0.029739663633965185
0.4372235534758253,0.4255,0.01168644410082531
0.2870459389962688,0.2566,0.03045414212126879
0.6304955883064336,0.655,-0.024289567943566404
0.1566327796351593,0.1545,0.002091764010159314
0.8228427443279424,0.825,-0.0023525681720576452
0.9536459166807022,0.904,0.0498373229307022
0.2983941323499977,0.2717,0.026665616724997676
0.3195261839054675,0.2922,0.027289855780467498
0.9859234114845488,0.9185,0.06746638023454876
0.6111775171078095,0.6367,-0.025541232892190457
0.1083117387722587,0.1301,-0.021815214352741294
0.6518859915587645,0.677,-0.024871820941235523
0.1912414231925347,0.1796,0.011675993505034704
0.0818616405721167,0.1136,-0.0317247852091333
0.458518835207446,0.4507,0.007835241457446018
0.8756722357597966,0.862,0.01385582950979658
0.2499430693068726,0.229,0.0209391630568726
0.9918695957989496,0.9185,0.07341256454894962
0.5122451082459148,0.5137,-0.0014267667540851514
0.1396350676231463,0.1482,-0.008558291751853714
0.7490366408619478,0.773,-0.023912577888052233
0.7018302503963415,0.7246,-0.022779124603658496
0.7756615141806192,0.7944,-0.018772079569380762
0.1726738963504914,0.1686,0.004094794787991407
0.1948920519286426,0.1831,0.01178658317864259
0.5437263615646645,0.5513,-0.007543169685335527
0.044842199771075,0.0969,-0.052081628353925
0.8897628722311304,0.8735,0.016227715981130375
0.4972079136432918,0.4941,0.00306728864329181
0.6822171987471889,0.704,-0.02188436375281111
0.2178411149118586,0.2031,0.014716114911858591
0.108519901755629,0.1301,-0.021607051369370994
0.7707000917323442,0.7944,-0.023733502017655783
0.6613659023269317,0.6826,-0.02125128517306829
0.720440879885363,0.7446,-0.024188026364637016
0.3323182151375221,0.3076,0.024701027637522077
0.7777935381670115,0.7944,-0.016640055582988533
0.806538533469229,0.822,-0.015238810280771009
0.8383045369092871,0.8394,-0.001050931840712921
0.9806820425183336,0.916,0.06466641751833357
0.3307469742252424,0.3027,0.028012599225242407
0.5973232264551473,0.6133,-0.01595802354485265
0.7547661937317242,0.777,-0.022089275018275845
0.8542698585171016,0.8496,0.004660483517101577
0.3174355559269776,0.2922,0.025199227801977586
0.8071151594751445,0.822,-0.01466218427485555
0.539692307681537,0.5513,-0.011577223568463024
0.6997981282976247,0.7246,-0.024811246702375334
0.0422099531137232,0.0969,-0.0547138750112768
0.1651119851994105,0.1613,0.0038571023869105048
0.4125649585465437,0.3945,0.01803370854654368
0.9028237510019552,0.882,0.02098781350195522
0.7384794533019001,0.7593,-0.020797890448099876
0.8297035300699472,0.836,-0.006233969930052763
0.2396431745107045,0.22,0.019672471385704493
0.5902625110089603,0.6074,-0.017159363991039678
0.0765835936544831,0.1136,-0.0370028321267669
0.550828006291066,0.564,-0.013136837458934014
0.8120072501689269,0.822,-0.009770093581073058
0.5790728873607617,0.5884,-0.009306018889238321
0.3633506092689248,0.336,0.027413109268924818
0.4184185216144123,0.407,0.011436099739412287
0.0712236394948678,0.10876,-0.037541008942632195
0.8397209026200948,0.8394,0.0003654338700948001
0.8391678658761674,0.8394,-0.0001876028738325708
0.6398163700111097,0.6597,-0.019851598738890308
0.8003959721693137,0.81,-0.009662621580686315
0.788866966401337,0.806,-0.017285377348662978
0.9416955569304132,0.9014,0.04032836943041318
0.2191051093827344,0.2031,0.015980109382734392
0.4959472241659368,0.4941,0.0018065991659367842
0.6878702085585486,0.72,-0.032344635191451365
0.4819156373549617,0.4758,0.006085559229961679
0.6174248431080923,0.6367,-0.019293906891907686
0.6106697534368333,0.6367,-0.026048996563166726
0.441751696275407,0.4314,0.010355211900407002
0.968275028573192,0.91,0.05811877857319203
0.0316433970105531,0.0925,-0.0608858998644469
0.8684813799347395,0.862,0.006664973684739506
0.2978031381130792,0.2666,0.03120157561307918
0.0759178660144735,0.1136,-0.037668559766776494
0.7459212399544103,0.773,-0.027027978795589713
0.0432071551144599,0.0969,-0.0537166730105401
0.9826205196919648,0.916,0.06660489469196484
0.7446997051520848,0.773,-0.028249513597915166
0.7402545583891375,0.763,-0.02292903536086255
0.997518787249091,0.92,0.07759691224909104
0.2293726338000915,0.2114,0.017946852550091513
0.4134918860076962,0.3945,0.018960636007696208
0.9934440760550314,0.92,0.07352220105503138
0.4787332756217393,0.4758,0.002903197496739285
0.9441329523447816,0.9014,0.04276576484478156
0.0325065744748889,0.0925,-0.0600227224001111
0.479648442853007,0.4758,0.0038183647280070065
0.7209937140494358,0.7446,-0.023635192200564203
0.4974182879356465,0.4941,0.0032776629356465192
0.1777952452883805,0.1722,0.005554034350880505
0.1429570438079277,0.1482,-0.005236315567072297
0.894196999068723,0.8735,0.020661842818722964
0.2514827612650904,0.229,0.022478855015090393
0.2475116224288745,0.229,0.018507716178874506
0.3775320802829751,0.3586,0.01888950215797508
0.3088720078234989,0.2817,0.027133726573498884
0.1961239193801743,0.1831,0.013018450630174289
0.5141030821512824,0.5137,0.00043120715128242004
0.4260885723228872,0.4133,0.012758494197887216
0.5036883943277071,0.501,0.0027118318277070674
0.5437647341067656,0.5513,-0.007504797143234376
0.777382984839118,0.7944,-0.017050608910881948
0.950982410781103,0.9014,0.049615223281103016
0.279963597483612,0.2566,0.023371800608611992
0.9086884683036244,0.8843,0.024411124553624375
0.4369999631546253,0.4255,0.011462853779625304
0.0207758861331686,0.0883,-0.06754198496058139
0.8752246367093474,0.862,0.013408230459347359
0.4955091708889739,0.4941,0.0013685458889738933
0.7041263172219265,0.7246,-0.020483057778073466
0.6968460029930716,0.7246,-0.027763372006928355
0.3171834884944689,0.2922,0.024947160369468924
0.8614934276486679,0.859,0.0026067088986678755
0.2477615085516569,0.229,0.018757602301656906
0.7623946373534137,0.7817,-0.01934364389658627
0.6469049700864665,0.677,-0.029852842413533476
0.8913570885773713,0.8735,0.01782193232737128
0.6945521529527491,0.72,-0.02566269079725092
0.6216901058972775,0.6426,-0.020888019102722533
0.7953232778433145,0.81,-0.014735315906685531
0.8103551890319554,0.822,-0.011422154718044641
0.8430960199872076,0.846,-0.0030953862627923767
0.2923875117691167,0.2666,0.025785949269116704
0.0826758640317319,0.1136,-0.030910561749518103
0.8965136149583406,0.8735,0.022978458708340588
0.3166987482248895,0.2866,0.030077654474889526
0.7059146197826289,0.7397,-0.03383147396737107
0.5194403727367035,0.5264,-0.006926814763296485
0.0624820807426786,0.10614,-0.0436580559760714
0.3674654484522265,0.3413,0.026156854702226506
0.2069335704862394,0.1948,0.012109351736239393
0.6309994166660309,0.655,-0.023785739583969123
0.476191665314966,0.4688,0.007441665314965984
0.2976053625465279,0.2666,0.03100380004652792
0.4802055432284127,0.4758,0.00437546510341269
0.7690319992441979,0.79,-0.02100706325580215
0.1503853312206002,0.1545,-0.004155684404399812
0.5268789340734895,0.5386,-0.011695284676510487
0.9928683542021136,0.9185,0.07441132295211361
0.7672755211645399,0.79,-0.022763541335460102
0.5722572829614152,0.5884,-0.016121623288584797
0.2894801046008218,0.2666,0.022878542100821797
0.8212987480953741,0.825,-0.003896564404625935
0.6583611106889435,0.6826,-0.02425607681105646
0.893287401273171,0.8735,0.019752245023170967
0.1586985769690525,0.1582,0.0004954519690525128
0.7362424885717901,0.7593,-0.023034855178209912
0.6233680749960085,0.6426,-0.019210050003991452
0.2470813942868812,0.229,0.018077488036881195
0.633925035931708,0.6597,-0.025742932818291986
0.3658584921819712,0.3413,0.024549898431971195
0.5629169987651009,0.5767,-0.013743157484899071
0.3215876563753724,0.2922,0.0293513282503724
0.7506262687392201,0.777,-0.026229200010779885
0.3580816854336842,0.33,0.028003560433684183
0.8128427074554188,0.825,-0.012352605044581244
0.4375294499931202,0.4255,0.011992340618120212
0.3450954050583042,0.3186,0.026491889433304217
0.7673769021167385,0.79,-0.02266216038326152
0.4289078324377985,0.419,0.009962519937798509
0.0639479961842544,0.10614,-0.042192140534495604
0.0463800124033919,0.0994,-0.0530462571278581
0.8536206027605254,0.8496,0.0040112277605254265
0.2059609795775341,0.1909,0.015043010827534092
0.2550784058651392,0.229,0.02607449961513919
0.08358328951923,0.1136,-0.030003136262020003
0.4218210076106276,0.407,0.014838585735627574
0.8849108864019359,0.8706,0.014305417651935937
0.8489265190714426,0.8496,-0.0006828559285574354
0.7350350096008151,0.7593,-0.024242334149184863
0.8445456988407548,0.846,-0.0016457074092451895
0.7239084990830906,0.7446,-0.02072040716690937
0.3344394803990575,0.3076,0.02682229289905752
0.1863156025756349,0.1758,0.010534352575634898
0.1462968616777949,0.1482,-0.0018964976972050962
0.769579470712942,0.7944,-0.02485412303705803
0.2854256443288463,0.2566,0.028833847453846317
0.9907533312468564,0.9185,0.07229629999685638
0.7391986585628261,0.763,-0.023984935187173928
0.0983607353025121,0.12427,-0.025906842822487897
0.0682678292138255,0.10876,-0.0404968192236745
0.5012924210957641,0.501,0.0003158585957641069
0.4550414736155149,0.444,0.010949676740514891
0.9575324998746396,0.904,0.05372390612463962
0.4283836748842428,0.419,0.009438362384242782
0.9536885183426276,0.904,0.04987992459262758
0.9835669990043538,0.916,0.06755137400435385
0.9598279414951006,0.9087,0.051136535245100645
0.3140212969769994,0.2866,0.027400203226999376
0.5270482347224377,0.5386,-0.01152598402756233
0.8059718846862728,0.822,-0.015805459063727212
0.2849022011989758,0.2566,0.028310404323975802
0.819063945692894,0.825,-0.00613136680710602
0.0469373660892743,0.0994,-0.0524889034419757
0.9902278899745834,0.9185,0.07177085872458344
0.2819596471489126,0.2566,0.025367850273912584
0.0354625511068244,0.0925,-0.0570667457681756
0.4426610425260547,0.4314,0.011264558151054704
0.2442536337655086,0.22,0.0242829306405086
0.2513439405210304,0.229,0.022340034271030373
0.956682599664101,0.904,0.05287400591410096
0.9446367754527814,0.9014,0.04326958795278135
0.8674689767484906,0.862,0.00565257049849055
0.2812133646138294,0.2566,0.024621567738829397
0.6009338081430017,0.6133,-0.01234744185699832
0.833566567420226,0.836,-0.0023709325797740544
0.7653814150528946,0.79,-0.024657647447105413
0.9066818645933375,0.882,0.02484592709333755
0.265896545066141,0.2379,0.02798150600364102
0.9174230015462304,0.8843,0.033145657796230354
0.4085185941518792,0.3945,0.013987344151879189
0.2296868491302786,0.2114,0.018261067880278592
0.7316285017615648,0.7593,-0.027648841988435202
0.7228864612505825,0.7446,-0.021742444999417465
0.8097532241474097,0.822,-0.01202411960259031
0.3327544822963084,0.3076,0.025137294796308385
0.0367778584836562,0.0925,-0.0557514383913438
0.5959778411652776,0.6133,-0.017303408834722367
0.6187774290807915,0.6367,-0.017941320919208525
0.7165812133569951,0.7446,-0.028047692893004905
0.7889271865429619,0.806,-0.0172251572070381
0.7983642726263076,0.81,-0.011694321123692397
0.956075553414469,0.904,0.05226695966446904
0.7835278543257378,0.806,-0.022624489424262206
0.7292661371141884,0.7593,-0.030011206635811583
0.9950925051068852,0.92,0.07517063010688518
0.419844944276213,0.407,0.012862522401212995
0.6089645845383356,0.6313,-0.022383071711664426
0.0902965291646456,0.11896,-0.028660990366604397
0.2953145482070246,0.2666,0.028712985707024574
0.9779342463171328,0.9116,0.06631315256713277
0.6723603569420646,0.699,-0.02685839305793536
0.1650627940157069,0.1613,0.003807911203206893
0.3147584513656463,0.2866,0.028137357615646286
0.1821301520876963,0.1722,0.009888941150196312
0.7214664641178259,0.7446,-0.02316244213217411
0.4836651470198686,0.4812,0.0024639751448686242
0.9707706362913706,0.91,0.060614386291370614
0.3181501635702661,0.2922,0.025913835445266098
0.3628555908514088,0.336,0.026918090851408782
0.244134135507338,0.22,0.024163432382338007
0.0654600709903953,0.10614,-0.0406800657283547
0.5337946714160081,0.5386,-0.004779547333991885
0.3436220032989403,0.3132,0.030389581423940326
0.280388097855379,0.2566,0.023796300980378993
0.8068404402548564,0.822,-0.01493690349514365
0.8078230642664648,0.822,-0.013954279483535226
0.5242686951324727,0.5264,-0.0020984923675273492
0.6778555528296005,0.704,-0.026246009670399473
0.0593364740516866,0.1039,-0.0445453618858134
0.943995918691386,0.9014,0.04262873119138599
0.9196340754599612,0.887,0.03242704420996123
0.7920844694468538,0.806,-0.014067874303146155
0.6202238091553501,0.6367,-0.016494940844649864
0.560682864511088,0.5767,-0.015977291738912047
0.1866180123127839,0.1758,0.01083676231278391
0.0651958810920673,0.10614,-0.040944255626682705
0.8247470044937587,0.836,-0.011190495506241294
0.8407474634127053,0.8394,0.0013919946627053426
0.5219677096246412,0.5264,-0.0043994778753587704
0.3352033449359916,0.3076,0.027586157435991576
0.2128324554793119,0.1948,0.0180082367293119
0.4894182685924287,0.4885,0.0008928779674287068
