Actual,Predicted,Residuals
0.48758,,3.1e-05
0.643226,,0.001136
0.183279,,-0.000437
0.668134,,-0.0013
0.125976,,-0.000123
0.240301,,-0.001154
0.455698,,-0.000601
0.295348,,-0.001039
0.51095,,-0.00028
0.253191,,-0.000471
0.4843,,-7.5e-05
0.142329,,-0.00025
0.640365,,0.000716
0.327447,,-0.000922
0.704898,,-0.00018
0.196783,,-0.000482
0.121008,,-8.6e-05
0.543416,,-0.00053
0.204621,,-0.000457
0.62129,,0.000196
0.789419,,0.000845
0.711283,,-0.000631
0.112951,,-8.7e-05
0.507828,,-0.000473
0.36228,,-0.000757
0.662611,,-0.001452
0.693232,,0.000849
0.197496,,-0.000625
0.595095,,-0.00012
0.660803,,-0.000819
0.356371,,-0.000562
0.708661,,-0.000323
0.492327,,-0.000105
0.196617,,-0.000648
0.438547,,-0.000174
0.32326,,-0.001203
0.73932,,-0.000426
0.671925,,-0.001415
0.195006,,-0.000673
0.258492,,-0.001029
0.147988,,-8.4e-05
0.419497,,-0.00018
0.234198,,-0.001275
0.71885,,0.0001
0.314055,,-0.000886
0.147775,,-0.000175
0.453528,,-0.00033
0.140738,,-9e-06
0.138277,,-2.9e-05
0.611296,,-0.00052
0.22224,,-0.001027
0.242277,,-0.001009
0.151967,,-0.000132
0.229175,,-0.000928
0.254469,,-0.000902
0.586985,,7.1e-05
0.171056,,-0.000209
0.464519,,-0.000325
0.617405,,-0.000271
0.657202,,-0.000512
0.787275,,0.000653
0.317595,,-0.001008
0.781689,,0.000439
0.717487,,-0.000287
0.449753,,-0.000443
0.5109,,-0.00033
0.263668,,-0.000981
0.763552,,-0.00012
0.573344,,0.000102
0.738816,,-0.000442
0.141181,,-0.000176
0.715865,,-0.000443
0.184901,,-0.000768
0.318961,,-0.001107
0.775792,,-8.7e-05
0.759408,,0.001108
0.349407,,-0.000691
0.201678,,-0.000593
0.376484,,-0.000225
0.628581,,0.000651
0.555163,,-0.000989
0.20169,,-0.000581
0.13248,,-8.8e-05
0.555345,,-0.000807
0.241106,,-0.000471
0.762985,,-0.000199
0.1413,,-0.00018
0.441799,,-9.6e-05
0.704519,,-0.000559
0.616078,,-0.000621
0.378546,,-0.00036
0.215639,,-0.000792
0.656243,,-0.000984
0.510444,,-0.000299
0.125317,,-0.000171
0.624102,,7.9e-05
0.262924,,-0.000992
0.38632,,-0.000399
0.752536,,0.000583
0.671292,,-0.001071
0.257555,,-0.000746
0.328518,,-0.000828
0.364441,,-0.000793
0.184297,,-0.000639
0.163616,,-0.000325
0.768836,,-0.000207
0.237925,,-0.001088
0.175754,,-0.000393
0.123117,,-0.000174
0.429217,,-0.000226
0.644932,,0.000401
0.177719,,-0.000259
0.552009,,-0.001213
0.512014,,-0.000193
0.279235,,-0.001283
0.436582,,-0.000185
0.741504,,-0.000195
0.368625,,-0.000515
0.302059,,-0.000676
0.16208,,9.2e-05
0.37309,,-0.000445
0.530624,,0.000839
0.55979,,-0.001245
0.658255,,-0.000436
0.454259,,-0.000819
0.198173,,-0.000558
0.762373,,-0.000322
0.381066,,-0.000282
0.187974,,-0.000381
0.306795,,-0.001067
0.336218,,-0.000941
0.204479,,-0.000599
0.628117,,0.000676
0.432481,,-0.000136
0.404548,,-0.000237
0.131943,,-1.5e-05
0.762131,,-7.6e-05
0.752636,,0.000194
0.383315,,-0.00023
0.725131,,0.000522
0.587283,,-0.000119
0.224588,,-0.000753
0.413591,,-0.000228
0.353597,,-0.000651
0.283449,,-0.001219
0.273094,,-0.00132
0.340013,,-0.000807
0.103795,,-0.000209
0.557632,,-0.00145
0.577401,,0.000252
0.294138,,-0.001028
0.19835,,-0.000381
0.620836,,-0.000258
0.220572,,-0.000986
0.537568,,-3e-05
0.224804,,-0.000904
0.730298,,0.000317
0.354087,,-0.000649
0.671957,,-0.001383
0.134265,,-0.000134
0.454994,,-0.000572
0.324711,,-0.001217
0.402763,,-0.000313
0.442327,,-0.0003
0.735116,,-0.000236
0.245599,,-0.000861
0.574987,,0.00028
0.109775,,-8.8e-05
0.487416,,-0.000133
0.537795,,0.000198
0.533707,,0.000504
0.236187,,-0.000873
0.66206,,-4.9e-05
0.398406,,-0.00052
0.171092,,-0.000172
0.311621,,-0.001124
0.748006,,-0.000529
0.573671,,0.000429
0.623713,,0.000177
0.76612,,0.000495
0.356794,,-0.000628
0.121264,,-7.4e-05
0.779634,,-0.000151
0.401787,,-0.000313
0.526281,,0.000402
0.308246,,-0.000837
0.348822,,-0.000543
0.695374,,0.001038
0.65112,,-0.000247
0.455252,,-0.000314
0.798817,,0.001454
0.781886,,-0.00034
0.466927,,-0.000114
0.195664,,-0.000625
0.555433,,-0.000719
0.532916,,-0.000287
0.573101,,0.000347
0.787408,,0.000299
0.780597,,-0.000165
0.647525,,-0.000424
0.280833,,-0.001393
0.371173,,-0.000409
0.12679,,-0.000163
0.443801,,-4.7e-05
0.36108,,-0.000736
0.541534,,-0.000459
0.728637,,0.000121
0.500547,,-0.000429
0.264428,,-0.000953
0.528164,,0.000331
0.668667,,-0.001254
0.495671,,-0.000178
0.376146,,-0.000318
0.556914,,-0.001191
0.700791,,0.000596
0.339513,,-0.000574
0.661669,,-0.000929
0.464729,,-0.000359
0.194345,,-0.000236
0.560064,,-0.000483
0.463469,,-0.000398
0.4286,,-0.000111
0.266686,,-0.001137
0.627595,,0.00113
0.579434,,0.000333
0.727921,,0.000382
0.541961,,-0.000519
0.22848,,-0.001257
0.312347,,-0.000885
0.736426,,9.8e-05
0.327266,,-0.001104
0.509772,,7e-06
0.699441,,0.00071
0.117546,,0.000114
0.48557,,-2.6e-05
0.585677,,0.000228
0.739866,,-0.000368
0.413784,,-0.000278
0.497064,,-0.000251
0.201651,,-0.000741
0.250164,,-0.000568
0.317122,,-0.000749
0.701879,,0.000218
0.340057,,-0.000519
0.431466,,-0.000175
0.422887,,-0.000208
0.149573,,-0.000329
0.790665,,0.000626
0.607121,,-0.001278
0.378708,,-0.000198
0.620087,,-3e-05
0.788996,,0.001399
0.343269,,-0.000481
0.263596,,-0.001052
0.453163,,-0.000451
0.560248,,-0.000788
0.11897,,-0.00017
0.444112,,-0.000224
0.227985,,-0.001019
0.325565,,-0.000851
0.668472,,-0.000961
0.570518,,0.000205
0.121257,,4.1e-05
0.262741,,-0.000931
0.33354,,-0.000933
0.365413,,-0.000553
0.223263,,-0.001102
0.785075,,0.000407
0.377241,,-0.000201
0.139183,,-0.000222
0.403356,,-0.000209
0.444363,,-0.000461
0.647913,,0.000452
0.428873,,-8.2e-05
0.268387,,-0.0009
0.405628,,-0.000134
0.522291,,0.000318
0.678355,,-0.000844
0.649798,,-0.000104
0.120917,,-0.000177
0.261169,,-0.001038
0.487322,,1.8e-05
0.488121,,-0.00016
0.363072,,-0.000698
0.578574,,0.000449
0.304461,,-0.000959
0.446138,,-0.000152
0.129803,,-8e-05
0.362686,,-0.000839
0.203129,,-0.000362
0.75589,,0.000519
0.788549,,0.00144
0.772814,,-0.000624
0.284468,,-0.000932
0.541571,,-0.000421
0.124834,,-4.4e-05
0.775075,,-0.000315
0.317615,,-0.000988
0.538431,,-0.000143
0.621892,,0.00031
0.579922,,0.000332
0.235606,,-0.001088
0.457824,,-0.000428
0.414498,,-0.000297
0.207966,,-0.00053
0.439199,,-0.000254
0.436649,,-0.000362
0.51947,,-6.1e-05
0.338281,,-0.00083
0.681258,,0.000106
0.103351,,-0.000286
0.52074,,0.000233
0.570118,,0.000294
0.518999,,0.000444
0.369594,,-0.000523
0.203056,,-0.000923
0.750071,,7.1e-05
0.418028,,-0.000185
0.203776,,-0.00057
0.131532,,-0.000182
0.502955,,-0.000463
0.487513,,-3.6e-05
0.431031,,-0.000366
0.423679,,-0.000149
0.441842,,-0.000296
0.149079,,-0.000213
0.696737,,0.000448
0.526432,,0.000553
0.620884,,-0.00021
0.174128,,-0.000311
0.710251,,-0.000198
0.759664,,0.000875
0.244609,,-0.000997
0.210142,,-0.000551
0.769862,,-0.000646
0.416395,,-0.000109
0.219092,,-0.000635
0.550062,,-0.001208
0.208578,,-0.000773
0.583432,,0.000424
0.419803,,-0.000119
0.230721,,-0.000969
0.55111,,-0.000648
0.473154,,-0.000235
0.315126,,-0.001036
0.359063,,-0.0008
0.785004,,0.000824
0.732855,,-0.000543
0.147726,,-0.000223
0.131856,,-0.000102
0.21143,,-0.000851
0.123229,,-6.2e-05
0.430874,,-0.000278
0.221585,,-0.000339
0.60145,,-0.001089
0.720106,,0.000379
0.5107,,-4.3e-05
0.273084,,-0.001085
0.323407,,-0.001056
0.666747,,-0.001222
0.167021,,-9.3e-05
0.620691,,8.6e-05
0.44899,,-0.000228
0.173487,,-0.000463
0.207077,,-0.000442
0.4448,,-0.000268
0.464946,,-0.00063
0.283189,,-0.001235
0.564272,,-0.000669
0.257652,,-0.000893
0.549771,,-0.00101
0.337511,,-0.000868
0.736432,,0.000103
0.562532,,-0.000456
0.516321,,0.000208
0.236402,,-0.001025
0.63581,,0.001533
0.262672,,-0.001
0.660897,,-0.001701
0.725143,,0.000533
0.117916,,-4e-06
0.197518,,-0.000724
0.68941,,0.000445
0.717335,,-0.000439
0.593087,,-0.000174
0.496237,,-0.000345
0.304174,,-0.001002
0.269559,,-0.001193
0.738047,,-0.000723
0.617489,,-0.000187
0.65649,,-0.000737
0.233446,,-0.001173
0.177532,,-0.000447
0.333106,,-0.000879
0.533247,,0.000532
0.701403,,-0.000257
0.295694,,-0.001181
0.527428,,8.4e-05
0.652079,,-0.000265
0.638352,,0.000657
0.38353,,-0.000259
0.624381,,0.000358
0.789015,,0.001418
0.357867,,-0.000775
0.216911,,-0.000862
0.697859,,0.001081
0.553962,,-0.000726
0.31394,,-0.000757
0.560084,,-0.000951
0.785983,,0.000827
0.510935,,-0.000296
0.458208,,-0.000532
0.415604,,-0.000168
0.29551,,-0.001121
0.417026,,-0.00021
0.478026,,-0.000246
0.650802,,-7.7e-05
0.201072,,-0.00071
0.67881,,-0.000877
0.248256,,-0.000768
0.709215,,-0.000746
0.213244,,-0.000502
0.413443,,-0.000131
0.379704,,-0.000179
0.39331,,-0.000489
0.676193,,-0.000564
0.218578,,-0.000905
0.499973,,-0.000515
0.263946,,-0.001191
0.498568,,-0.000211
0.357514,,-0.00064
0.657469,,-0.000246
0.10581,,-0.00033
0.611867,,-0.000438
0.123565,,3e-05
0.546233,,-0.000642
0.119642,,-0.000109
0.750376,,-0.000112
0.621599,,0.000505
0.158814,,-0.000243
0.280112,,-0.001138
0.162799,,-0.000287
0.573508,,0.000266
0.300461,,-0.001053
0.729223,,0.000219
0.641306,,0.000681
0.282646,,-0.001045
0.13931,,-9.4e-05
0.284899,,-0.001234
0.301088,,-0.000914
0.774662,,-0.001217
0.120772,,-7.8e-05
0.304892,,-0.000772
0.602671,,-0.001333
0.207776,,-0.000598
0.727162,,0.000112
0.392698,,-0.000369
0.177088,,-0.000524
0.63119,,0.001307
0.389057,,-0.000347
0.653295,,-0.000514
0.628428,,0.000498
0.121473,,-0.000109
0.250192,,-0.000784
0.104947,,-9.4e-05
0.172725,,-0.000493
0.487527,,-2.2e-05
0.306232,,-0.000897
0.735219,,-0.000132
0.216192,,-0.000727
0.363963,,-0.000783
0.36054,,-0.000788
0.586416,,0.000479
0.681088,,-6.4e-05
0.571649,,-0.000128
0.700467,,0.001249
0.207111,,-0.000409
0.755449,,-0.000411
0.348796,,-0.000325
0.120176,,-0.000186
0.224282,,-0.001426
0.205707,,-0.000714
0.187531,,-0.000701
0.323191,,-0.001028
0.472034,,-0.000134
0.74026,,-0.000951
0.346801,,-0.000367
0.55777,,-0.001312
0.479227,,-2.1e-05
0.352648,,-0.000624
0.312483,,-0.000993
0.307604,,-0.00099
0.558653,,-0.000917
0.239487,,-0.000992
0.386749,,-0.000214
0.359049,,-0.000814
0.219171,,-0.0008
0.542389,,-0.00058
0.557534,,-0.00106
0.467402,,-0.000372
0.700694,,1.1e-05
0.313293,,-0.000916
0.46858,,-0.00017
0.53003,,0.000245
0.587129,,0.000215
0.523604,,0.000655
0.690551,,0.001098
0.214913,,-0.000419
0.735049,,0.000185
0.551361,,-0.000885
0.17569,,-0.000458
0.253945,,-0.000694
0.673253,,-0.001064
0.792752,,0.001248
0.549802,,-0.000979
0.769877,,-0.001119
0.581852,,0.00031
0.134208,,-7e-05
0.120409,,-7.5e-05
0.601843,,-0.001185
0.753417,,0.000488
0.526629,,0.00075
0.660639,,-0.000982
0.121982,,3.4e-05
0.525192,,0.00029
0.506119,,-0.000229
0.455276,,-0.000534
0.674768,,-0.001013
0.152942,,-0.000256
0.364978,,-0.000745
0.602086,,-0.000941
0.780182,,-9.1e-05
0.689541,,0.001064
0.348776,,-0.000589
0.176495,,-0.000385
0.153891,,-0.000284
0.737211,,-0.000582
0.16741,,-0.000193
0.195556,,-0.000733
0.540543,,1.6e-05
0.754125,,-0.000269
0.655989,,0.000227
0.118491,,-0.000223
0.367025,,-0.00065
0.384244,,-0.000278
0.414964,,-7.5e-05
0.248369,,-0.000898
0.225352,,-0.000722
0.335131,,-0.000807
0.582912,,0.000393
0.136651,,-0.00019
0.767415,,-0.000651
0.469254,,-0.000472
0.790093,,0.001518
0.7145,,-0.000344
0.379657,,-0.000226
0.108693,,-7.2e-05
0.15534,,-5.6e-05
0.192641,,-0.000353
0.505194,,-0.000177
0.1747,,-0.000105
0.493289,,-0.000119
0.563308,,-0.000657
0.776265,,-0.000102
0.41012,,-3.6e-05
0.541565,,-0.000915
0.301884,,-0.000851
0.1763,,-0.000458
0.704658,,0.000556
0.43393,,-0.000152
0.639033,,0.001338
0.160155,,-0.000123
0.457442,,-0.000322
0.470727,,-0.00022
0.188998,,-0.000455
0.32839,,-0.000956
0.512349,,-0.000346
0.672437,,-0.000903
0.47026,,-0.000443
0.449747,,-0.000448
0.367379,,-0.000541
0.590794,,-0.000514
0.559592,,-0.000955
0.17508,,-0.000213
0.453344,,-0.000269
0.167393,,-0.000454
0.759205,,-7.2e-05
0.185652,,-0.000505
0.546569,,-0.000306
0.630053,,0.000658
0.564219,,-0.000234
0.260114,,-0.000872
0.443955,,-0.000136
0.5368,,-0.000309
0.551847,,-0.000888
0.78194,,0.00069
0.685937,,0.00039
0.128827,,-7.9e-05
0.594616,,-0.00011
0.675888,,-0.000382
0.57073,,-7.1e-05
0.613475,,-0.000294
0.776891,,-0.000453
0.193361,,-0.000486
0.746561,,-0.000509
0.206013,,-0.000652
0.679079,,-0.000609
0.168153,,-0.000182
0.259739,,-0.000759
0.22349,,-0.000753
0.794192,,0.000735
0.752625,,-0.000304
0.40025,,-0.000385
0.773355,,-8.3e-05
0.306108,,-0.000777
0.259061,,-0.001193
0.57429,,0.00056
0.628708,,0.000778
0.598606,,-0.001003
0.64585,,0.000831
0.284605,,-0.00104
0.222555,,-0.000834
0.323782,,-0.000925
0.433339,,-1e-05
0.359739,,-0.000856
0.558634,,-0.000936
0.547113,,-0.001226
0.491052,,-0.000159
0.369904,,-0.000457
0.705419,,-0.000636
0.615833,,0.000111
0.61582,,-0.000391
0.520499,,0.00048
0.650848,,-0.000519
0.375049,,-0.00044
0.64492,,0.000388
0.701412,,-0.000249
0.350577,,-0.000497
0.309062,,-0.000753
0.777694,,-0.000138
0.705801,,-0.000742
0.344632,,-0.000583
0.322603,,-0.001127
0.67036,,-0.001027
0.300305,,-0.000964
0.798491,,0.001616
0.734517,,0.00063
0.443182,,-0.000421
0.447131,,-0.000379
0.272174,,-0.00102
0.646839,,0.000354
0.483367,,0.000213
0.566808,,-0.000575
0.185953,,-0.000448
0.14792,,-0.000151
0.762178,,-2.9e-05
0.27311,,-0.001304
0.794729,,0.000784
0.263605,,-0.001043
0.164171,,-0.000258
0.617479,,-0.000196
0.470183,,-3.1e-05
0.446002,,-0.000287
0.551652,,-0.001082
0.39962,,-0.000282
0.173707,,-0.000487
0.7343,,-0.000563
0.327777,,-0.000836
0.463178,,-0.000445
0.261468,,-0.000983
0.696314,,0.000513
0.154284,,-1.3e-05
0.6015,,-0.001039
0.731733,,0.000776
0.732389,,0.000455
0.258603,,-0.000919
0.145109,,-0.000277
0.678039,,-0.000184
0.521085,,0.000577
0.378504,,-0.000402
0.554522,,-0.001142
0.575672,,0.000477
0.632269,,0.000922
0.187648,,-0.00034
0.716832,,-0.000941
0.205077,,-0.000367
0.188656,,-0.000675
0.203135,,-0.000356
0.583393,,0.000385
0.233696,,-0.001167
0.557661,,-0.000933
0.142559,,-0.000141
0.703932,,0.000807
0.399707,,-0.000196
0.514369,,-0.000279
0.309819,,-0.000728
0.731175,,-0.00027
0.402849,,-0.000227
0.210744,,-0.000682
0.484654,,3.5e-05
0.233586,,-0.001033
0.708538,,-0.000934
0.369551,,-0.000566
0.259589,,-0.000909
0.547742,,-0.001086
0.658564,,-0.000616
0.480941,,-1.6e-05
0.368201,,-0.000696
0.515892,,-0.000221
0.300744,,-0.001014
0.177569,,-0.000409
0.674004,,-0.0008
0.795993,,0.000583
0.189828,,-0.000358
0.246795,,-0.000763
0.536957,,-0.000152
0.672573,,-0.001255
0.47285,,-0.000538
0.147155,,-0.000183
0.570938,,-0.000351
0.617945,,-0.000219
0.303409,,-0.001034
0.700506,,0.000799
0.453034,,-0.000579
0.300892,,-0.000866
0.647381,,0.000408
0.106843,,-0.000152
0.364265,,-0.000725
0.361089,,-0.000728
0.513887,,0.000215
0.144506,,-0.00027
0.785424,,0.000756
0.278959,,-0.001071
0.440344,,-8.6e-05
0.277119,,-0.001202
0.403027,,-0.000293
0.114503,,-0.000244
0.486245,,0.000161
0.695085,,0.001237
0.229682,,-0.001153
0.568064,,0.000193
0.277461,,-0.001348
0.536665,,4.3e-05
0.385039,,-0.000215
0.271816,,-0.001378
0.522509,,0.000537
0.478189,,-8.3e-05
0.511313,,-0.000405
0.343233,,-0.000517
0.378031,,-0.000387
0.711167,,-0.001235
0.432126,,-0.000247
0.680801,,0.000137
0.253069,,-0.000593
0.490951,,-0.00026
0.516559,,-4.2e-05
0.679672,,-1.6e-05
0.504113,,-0.000282
0.638775,,0.000592
0.128146,,-2.7e-05
0.652143,,-0.000201
0.369164,,-0.000465
0.176525,,-0.000599
0.414314,,-0.000237
0.417868,,-0.000101
0.607807,,-0.00108
0.188296,,-0.000547
0.113805,,-0.000208
0.680131,,-4.5e-05
0.699103,,0.000373
0.738153,,-0.000129
0.322052,,-0.000946
0.532173,,0.000434
0.175715,,-0.000555
0.172404,,-0.000203
0.153747,,-0.000184
0.607652,,-0.000747
0.301267,,-0.000979
0.589219,,-0.000136
0.53646,,-0.000161
0.513988,,-0.000172
0.552025,,-0.001197
0.668337,,-0.001584
0.735323,,0.00046
0.129396,,1e-06
0.44387,,-0.000222
0.633142,,0.000818
0.62374,,0.000205
0.145341,,-0.000166
0.684373,,-0.000197
0.151207,,-0.000405
0.729692,,0.0002
0.421642,,1.1e-05
0.441276,,-0.000374
0.788884,,0.001286
0.485721,,-0.000119
0.47567,,-0.000404
0.615374,,0.00014
0.239166,,-0.001068
0.121578,,-4e-06
0.621868,,0.000286
0.347172,,-0.000729
0.545323,,-0.001063
0.60251,,-0.001494
0.100079,,-0.000629
0.79193,,0.000427
0.630329,,0.000935
0.323345,,-0.001118
0.200837,,-0.000579
0.152951,,-0.000125
0.660849,,-0.000772
0.444012,,-0.000324
0.66013,,-0.001003
0.588644,,-0.000223
0.571751,,-2.7e-05
0.386229,,-0.000245
0.394311,,-0.000465
0.693585,,0.001202
0.400028,,-0.000362
0.66566,,-0.001332
0.765356,,0.000219
0.758555,,-0.000234
0.307122,,-0.00074
0.71368,,-0.000675
0.656506,,-0.00072
0.202478,,-0.000647
0.550045,,-0.001225
0.274331,,-0.001304
0.458686,,-0.000299
0.512438,,0.000231
0.731641,,-0.000293
0.44671,,-0.000312
0.474548,,-0.000305
0.660472,,-0.001638
0.190905,,-0.000379
0.474174,,-0.000191
0.358456,,-0.000675
0.593236,,-0.001002
0.696683,,0.000882
0.541185,,-0.000319
0.4486,,-0.000375
0.346269,,-0.00041
0.56945,,0.000114
0.654203,,-9.4e-05
0.276034,,-0.001066
0.150411,,-0.000102
0.576027,,0.000832
0.230425,,-0.000776
0.226408,,-0.001009
0.538617,,-0.000446
0.609428,,-0.000924
0.46546,,-0.00036
0.315947,,-0.000947
0.608341,,-0.000546
0.289915,,-0.0011
0.183105,,-0.000489
0.260564,,-0.001154
0.764577,,-7.1e-05
0.342322,,-0.000695
0.703858,,0.000245
0.436376,,-0.000147
0.650719,,-0.00016
0.312633,,-0.001088
0.635568,,0.001779
0.245811,,-0.000893
0.435009,,-0.000293
0.586454,,2.9e-05
0.277656,,-0.001152
0.515851,,-0.000263
0.789234,,0.00066
0.316384,,-0.000755
0.229829,,-0.001006
0.746495,,-0.000576
0.180728,,-0.000425
0.632578,,0.000742
0.136003,,-0.000228
0.502522,,-0.000407
0.504634,,-0.000249
0.464676,,-0.000412
0.10217,,-0.000552
0.174927,,-0.000366
0.115576,,-8.6e-05
0.217122,,-0.001018
0.417739,,-0.00023
0.694888,,0.00104
0.50921,,-0.000555
0.34933,,-0.000523
0.453997,,-0.000349
0.310893,,-0.000875
0.788973,,0.001376
0.583692,,0.000196
0.241433,,-0.000755
0.6877,,0.0002
0.379579,,-0.000303
0.785364,,0.000696
0.424851,,-0.000197
0.322982,,-0.001237
0.321827,,-0.000927
0.543275,,-0.00067
0.422966,,-0.00013
0.620611,,6e-06
0.444178,,-0.000158
0.516868,,-0.000222
0.789423,,0.000848
0.186399,,-0.000735
0.370593,,-0.000501
0.216212,,-0.000829
0.645388,,0.000369
0.789159,,0.000585
0.656225,,-0.000514
0.464907,,-0.000425
0.681696,,-0.000433
0.72118,,-0.0005
0.55017,,-0.0011
0.679505,,-0.000671
0.396196,,-0.000289
0.629184,,0.000766
0.767536,,-0.00053
0.797735,,0.00086
0.214154,,-0.000812
0.266788,,-0.001034
0.741322,,0.000111
0.100756,,-0.000318
0.509779,,1.3e-05
0.49007,,-0.000165
0.338696,,-0.000659
0.753998,,9.1e-05
0.162741,,-0.000101
0.640941,,0.000804
0.683577,,0.000472
0.789759,,0.002161
0.366528,,-0.00066
0.396966,,-0.000495
0.726934,,-0.000605
0.157054,,-0.000172
0.772716,,-0.000721
0.687894,,0.000394
0.783123,,-8e-05
0.112436,,9e-06
0.490062,,7.2e-05
0.634688,,0.000899
0.586667,,-0.000247
0.452448,,-0.000433
0.797163,,0.000776
0.493426,,-0.000227
0.29736,,-0.00098
0.235365,,-0.001086
0.140013,,-0.000246
0.680466,,-0.000198
0.787169,,0.000548
0.274602,,-0.001277
0.152244,,-0.000221
0.53046,,0.000187
0.598229,,-0.000892
0.544926,,-0.000484
0.431964,,-0.000165
0.576971,,0.000311
0.558461,,-0.001109
0.528219,,0.000387
0.637784,,0.001065
0.324157,,-0.001038
0.757761,,0.000436
0.381335,,-0.000256
0.259948,,-0.001039
0.504824,,-5.9e-05
0.560123,,-0.000912
0.139791,,-0.000102
0.32115,,-0.000871
0.517264,,0.000174
0.392218,,-0.00036
0.474143,,2.2e-05
0.259108,,-0.000902
0.481866,,-6.8e-05
0.153057,,-0.000263
0.742934,,-0.00023
0.569855,,3.1e-05
0.537194,,8.5e-05
0.73385,,0.00094
0.619401,,0.00026
0.765764,,0.000139
0.794017,,0.001537
0.17007,,-0.00034
0.517878,,0.0003
0.436711,,-5.7e-05
0.562347,,-0.000641
0.372331,,-0.000228
0.700872,,0.000677
0.640653,,0.001004
0.731091,,0.000623
0.421879,,-0.000241
0.636648,,0.000418
0.543217,,-0.000728
0.727806,,0.000267
0.73825,,-3.2e-05
0.444506,,-0.000319
0.107615,,-0.000174
0.681851,,-0.000278
0.433841,,-0.000241
0.399944,,-0.000203
0.460404,,-0.000533
0.436959,,-0.000297
0.598743,,-0.001354
0.243672,,-0.000713
0.199127,,-0.000214
0.108687,,-0.000138
0.510187,,-6.7e-05
0.463792,,-0.00032
0.681572,,-6.9e-05
0.521741,,0.000257
0.470559,,-0.000144
0.406741,,3e-06
0.312844,,-0.000876
0.147871,,-0.000322
0.726919,,-0.001108
0.500962,,-0.000502
0.261181,,-0.001026
0.155454,,-6.3e-05
0.640136,,0.000488
0.543053,,-0.000404
0.287818,,-0.001
0.22689,,-0.000893
0.28017,,-0.001325
0.469076,,-0.000162
0.60816,,-0.000726
0.659974,,-0.000671
0.425808,,2.7e-05
0.172118,,-0.000367
0.507405,,-0.000407
0.749637,,-0.000363
0.515201,,6.4e-05
0.371122,,-0.00046
0.271435,,-0.00127
0.184096,,-0.000474
0.235648,,-0.001046
0.378276,,-0.000386
0.537934,,-0.000152
0.144103,,-0.000306
0.50643,,-0.000406
0.127533,,-0.000152
0.297532,,-0.001052
0.667775,,-0.00117
0.227128,,-0.001022
0.713549,,-0.001783
0.380576,,-0.000283
0.173324,,-0.000504
0.560272,,-0.000763
0.177764,,-0.000581
0.631315,,0.000944
0.472757,,-0.000143
0.147576,,-0.000251
0.588667,,0.000288
0.315392,,-0.001014
0.591502,,-0.000295
0.581867,,0.000324
0.651443,,-0.000412
0.454702,,-0.000376
0.143358,,-0.000319
0.31024,,-0.001039
0.262226,,-0.000957
0.708223,,-0.000273
0.126248,,-9.5e-05
0.336711,,-0.000692
0.557552,,-0.001042
0.721435,,-0.000733
0.640146,,0.000986
0.472795,,-0.000105
0.584441,,-3.1e-05
0.383666,,-0.000123
0.11089,,-7.1e-05
0.356297,,-0.000636
0.225969,,-0.000838
0.413725,,-9.4e-05
0.501258,,-0.000207
0.341963,,-0.000567
0.351222,,-0.000584
0.595193,,-0.000999
0.646123,,0.000615
0.561366,,-0.001134
0.34566,,-0.000531
0.163576,,-0.000242
0.33315,,-0.000834
0.676504,,-0.000742
0.416088,,-0.000172
0.598743,,-0.000866
0.464208,,-0.000392
0.703488,,-0.000125
0.134365,,-0.000156
0.775996,,-0.001348
0.302432,,-0.001035
0.571301,,1.2e-05
0.236125,,-0.000936
0.581114,,0.000547
0.617535,,-0.000629
0.335835,,-0.000835
0.407826,,-0.000133
0.312119,,-0.000869
0.488099,,6.2e-05
0.295469,,-0.000917
0.251479,,-0.000963
0.236826,,-0.000967
0.346994,,-0.000662
0.168139,,-0.000196
0.622574,,0.000504
0.237179,,-0.001102
0.295551,,-0.00108
0.243622,,-0.000885
0.724736,,0.000127
0.415322,,-0.000205
0.280144,,-0.001106
0.145585,,-0.000289
0.119744,,-6.8e-05
0.509266,,-0.000499
0.751282,,-0.000183
0.199464,,-0.000853
0.218764,,-0.000597
0.531235,,0.000473
0.403185,,-0.000379
0.722397,,-0.000259
0.782173,,0.000435
0.462087,,-0.000559
0.180117,,-0.000669
0.225114,,-0.001082
0.481433,,-1.2e-05
0.277008,,-0.001312
0.651437,,6.9e-05
0.380629,,-0.00023
0.263012,,-0.000904
0.545923,,-0.000952
0.14336,,-0.000317
0.287388,,-0.001186
0.304743,,-0.000921
0.778527,,-0.000282
0.661315,,-0.000794
0.289381,,-0.001146
0.301198,,-0.001048
0.655309,,3.6e-05
0.291546,,-0.001179
0.715205,,-0.000616
0.624212,,0.000677
0.634167,,0.001354
0.226888,,-0.001017
0.369217,,-0.000412
