Actual,Predicted,Residuals
0.3101157707145405,0.3022,0.007869676964540495
0.6842954692856899,0.702,-0.01785296821431015
0.5388333254503613,0.5615,-0.022690112049638667
0.3453910112321132,0.3403,0.0050589799821131876
0.7887006158337668,0.7783,0.010380303333766827
0.4225894105447398,0.4287,-0.0061215269552601925
0.083641711339731,0.1354,-0.051734265222769
0.5111230370629369,0.5312,-0.020126962937063064
0.1315642809577689,0.158,-0.026394703417231102
0.5942711083138779,0.6196,-0.02535779793612214
0.7406291628298785,0.7456,-0.004976305920121549
0.5544201855202032,0.5786,-0.024193095729796776
0.4259310145127761,0.433,-0.007174454237223904
0.2113732758928446,0.2123,-0.0009069975446553968
0.8225779271482565,0.799,0.023749802148256505
0.9314044405733628,0.8477,0.0837481905733628
0.8700464580348153,0.823,0.046804270534815284
0.528256847238745,0.55,-0.021547840261255002
0.1424559410573682,0.164,-0.021484488630131804
0.4242343849895204,0.431,-0.0066738181354796255
0.7109316849458858,0.724,-0.013189408804114233
0.6408320531583773,0.6646,-0.023718728091622676
0.210445095431284,0.2118,-0.0013468967562159928
0.6973030962844339,0.713,-0.015587528715566124
0.5006498532194437,0.519,-0.018393115530556337
0.8065305825279616,0.789,0.017468082527961615
0.9688541547828192,0.8574,0.11143227978281922
0.3962084278768912,0.3982,-0.0019849314981087995
0.5482106965741451,0.5723,-0.024054928425854882
0.2202052924591567,0.2196,0.0006008002716567096
0.4655055710496374,0.479,-0.013498335200362588
0.8769786359001451,0.8267,0.05031847965014513
0.7086178457851836,0.722,-0.013550122964816391
0.6761932324425689,0.696,-0.019607548807431097
0.9205715125090804,0.8447,0.07584495000908043
0.2457161594709931,0.2415,0.004261081345993095
0.787527591260711,0.7773,0.010183841260711035
0.4838294956001554,0.5,-0.016170504399844576
0.0724459383823452,0.1305,-0.0580472256801548
0.3197441177534507,0.3125,0.007244117753450685
0.7247065594624977,0.7344,-0.009668440537502265
0.426141758208362,0.433,-0.006963710541638024
0.653447327240405,0.676,-0.022333922759595004
0.4935563854823357,0.511,-0.017674083267664287
0.9693051573307848,0.8574,0.11188328233078482
0.2045343119982665,0.2068,-0.0022527973767335063
0.268999661874379,0.2625,0.006548489999379015
0.3182030370719459,0.3108,0.007412021446945916
0.168007034339158,0.1802,-0.012168746910841993
0.8610123551031392,0.8193,0.041676417603139226
0.4391224459188321,0.4482,-0.009119741581167906
0.9353494560171024,0.849,0.0862283622671024
0.2558008371843832,0.2505,0.0053125559343831785
0.5312194919628882,0.5537,-0.0224914455371118
0.1389267582927742,0.162,-0.023060546394725795
0.2779946016260733,0.271,0.006998507876073312
0.7283747470168027,0.737,-0.008441659233197285
0.4172998103743859,0.4229,-0.005551752125614096
0.6979659225504796,0.7134,-0.015412983699520377
0.6104242629496164,0.636,-0.02580620580038362
0.5571762705146188,0.5815,-0.02436669823538118
0.8858010479367477,0.8306,0.05523464168674774
0.0689214797819497,0.1289,-0.05998477021805031
0.2073143849593048,0.2091,-0.0017920603531952073
0.2893771658056214,0.2817,0.007638884555621395
0.5472910757654103,0.571,-0.02350970548458975
0.3967398973430843,0.3987,-0.0019417432819157088
0.1055407706501408,0.1454,-0.039844971537359206
0.1278400093423307,0.1561,-0.028287920345169304
0.7821177287844111,0.7744,0.007703666284411104
0.2538293890437277,0.2485,0.0052942327937277045
0.1075106740553735,0.1462,-0.0387295603196265
0.1955956616619217,0.1998,-0.004233439900578312
0.3873037176491258,0.388,-0.0006357354758741995
0.8171006921275966,0.795,0.022178817127596617
0.1162724120976908,0.1504,-0.034118212902309195
0.7455138018592257,0.7495,-0.003997916890774333
0.94657692588127,0.852,0.09452614463126996
0.8377307454730738,0.807,0.0306018392230738
0.7488596562764152,0.752,-0.003093468723584847
0.3532158961168071,0.3489,0.004338942991807093
0.4360262440123355,0.4443,-0.008309693487664527
0.6091229430539207,0.6343,-0.025154400696079326
0.5537015700112038,0.5776,-0.023935148738796208
0.3317448454746746,0.3252,0.006549532974674588
0.5884816253682787,0.614,-0.02528790588172125
0.7708472121238098,0.7666,0.0042456496238098
0.8102492668123705,0.7915,0.018745360562370528
0.15671441667469,0.1726,-0.015893005200310006
0.4163083061698185,0.4216,-0.0053225532051814906
0.797825636742729,0.784,0.013645949242728994
0.1224354450687813,0.1534,-0.031006937743718696
0.8928783221780194,0.834,0.058893947178019435
0.2207767350078749,0.2203,0.0004398209453748969
0.0508196426241158,0.12146,-0.0706403183133842
0.8112937203054665,0.792,0.019301532805466537
0.5434374949725886,0.567,-0.02345703627741136
0.2537828638831946,0.2485,0.005247707633194598
0.985525517224152,0.8613,0.12419739222415205
0.8050532477233774,0.788,0.016967310223377385
0.7388871682489244,0.7446,-0.00574173800107558
0.1504698347019287,0.1686,-0.018109266860571294
0.1386424852471379,0.1619,-0.023222749127862097
0.7704733312213013,0.7666,0.0038717687213013496
0.5059333672478082,0.525,-0.01896897650219176
0.1565167905831499,0.1725,-0.015968560979350094
0.2530035823270029,0.248,0.004956707327002874
0.3956853899812971,0.3975,-0.0017755475187029024
0.8521511254376098,0.814,0.03818628168760985
0.1911086602246531,0.1962,-0.0050583319628469126
0.2923538643058175,0.2847,0.007685895555817501
0.2262661874116187,0.2247,0.001534742099118691
0.968281737705246,0.8574,0.11085986270524595
0.073799592365701,0.1311,-0.057303923259299006
0.9268242997593996,0.846,0.08063289350939962
0.3466616425110465,0.3416,0.005108908136046475
0.7203579248779309,0.731,-0.010599106372069067
0.7211408676495501,0.7314,-0.010304444850449901
0.2813085604497926,0.2742,0.007138638574792577
0.7569795063139725,0.7573,-0.00034471243602751667
0.2921953972359659,0.2844,0.007771569110965881
0.1044984183848414,0.1449,-0.040399042552658596
0.2480512405553294,0.2433,0.0047651077428294
0.581748797906937,0.607,-0.02518479584306299
0.7393666967767212,0.745,-0.005750490723278823
0.7576864662623375,0.758,-0.00012603373766251202
0.8732196888386806,0.825,0.04802437633868062
0.2251502509497375,0.2238,0.001395368137237507
0.6241673170685318,0.649,-0.02475846418146821
0.1641057510815843,0.1774,-0.013262412980915711
0.5020818867220451,0.521,-0.018914207027954877
0.2632610915585889,0.257,0.0061810134335889
0.064503222556382,0.1271,-0.062571972756118
0.6727535514895587,0.693,-0.020117542260441268
0.6349726293250347,0.659,-0.024207058174965268
0.8714363600673961,0.8237,0.04770589131739611
0.8161742380471916,0.795,0.02125236304719158
0.7788920422422482,0.7725,0.006431104742248173
0.523370723375509,0.545,-0.02155115162449095
0.2891736558167083,0.2817,0.007435374566708286
0.4442253844782839,0.4543,-0.010120318646716087
0.2463690325340186,0.242,0.004425673159018595
0.7038263696136886,0.7183,-0.014435349136311393
0.7625065842897909,0.761,0.0012761155397909008
0.1418505430623488,0.1636,-0.02172367568765121
0.3883581839644885,0.3892,-0.0008019722855114875
0.1455913531825573,0.1656,-0.02005806087994269
0.4473148590712561,0.458,-0.010692953428743879
0.920045078764284,0.844,0.07580679751428399
0.1540420646421816,0.1708,-0.016734302545318408
0.0583490964272882,0.1245,-0.0661626223227118
0.7571878634660376,0.7573,-0.00013635528396238605
0.03467148035557,0.1149,-0.08025771886318
0.627185163173993,0.652,-0.024670305576007023
0.7758616342798296,0.77,0.005842103029829571
0.9521065871491408,0.8535,0.09859096214914076
0.0919269533365759,0.139,-0.0471111326009241
0.8154837289734457,0.7944,0.021050135223445676
0.5607071598027712,0.585,-0.024253777697228807
0.8966617509240272,0.8354,0.06121253217402722
0.2884259638116209,0.2808,0.007664245061620889
0.778565105382525,0.7715,0.007080730382524991
0.5417479897357297,0.565,-0.023193416514270315
0.7491673541375071,0.752,-0.0027857708624928756
0.4917094409431951,0.5093,-0.017567902806804925
0.9775807905987446,0.86,0.11771750934874459
0.6717891385289434,0.692,-0.020105392721056603
0.6775929948830036,0.697,-0.01918434886699638
0.8892488570022348,0.8325,0.05672932575223477
0.227415153497388,0.2257,0.0017071456848880007
0.2072675033105673,0.2091,-0.0018389420019326863
0.3539980399953187,0.3496,0.004388664995318703
0.4270225434482479,0.4338,-0.006815347176752085
0.1810066959983944,0.1891,-0.00808021806410561
0.7063386687143953,0.72,-0.013876175035604676
0.2540795029828903,0.249,0.005056065482890282
0.3435582934620051,0.3381,0.005423527837005115
0.5712849966174582,0.596,-0.02490640963254176
0.6993478480028883,0.7144,-0.015007620747111705
0.9446811180227956,0.851,0.09360689927279564
0.567556688560038,0.593,-0.025216748939961953
0.7093271053607703,0.7227,-0.01332914463922974
0.8233465676148746,0.799,0.02451844261487457
0.4872576995303479,0.504,-0.01664855046965208
0.5675106127431835,0.593,-0.025262824756816515
0.349833046295354,0.345,0.004862343170354
0.7763898848141483,0.7705,0.005882072314148279
0.3835903027103261,0.3835,4.538083532612536e-05
0.6704566968552315,0.691,-0.02046127189476854
0.415866447623101,0.4211,-0.005276130501899012
0.1743797972609566,0.1844,-0.010068444926543407
0.0691849297563323,0.1292,-0.059965460868667705
0.7638321834725704,0.7617,0.002113433472570425
0.7680950850382107,0.765,0.0029583662882106676
0.8440542857480599,0.81,0.03399569199805985
0.4310762609558241,0.4392,-0.008132723419175925
0.2004884997342661,0.2035,-0.003002711203233893
0.3391881034336537,0.3335,0.005692009683653687
0.4368616957102161,0.4456,-0.008694944914783898
0.4808902798023564,0.497,-0.01618003269764362
0.8125539795086578,0.7925,0.02007351075865782
0.8338368613573676,0.805,0.028661080107367565
0.8530299511638649,0.8154,0.03760026366386493
0.1037934587295602,0.1445,-0.040737791270439805
0.2659543216471619,0.2595,0.006432837272161873
0.0272694240082646,0.11206,-0.0847911228667354
0.2680432050052183,0.2615,0.006568595630218277
0.5886652537500319,0.614,-0.02510427749996813
0.8564327830666946,0.8164,0.04002653306669457
0.8782409850404468,0.827,0.05109254754044679
0.9460925190724496,0.852,0.09404173782244962
0.5850925633032735,0.6104,-0.025258999196726473
0.5258449634931216,0.5474,-0.021518317756878402
0.6369016070134443,0.6606,-0.023742924236555663
0.988668867999788,0.862,0.12685246174978804
0.9863846921894476,0.8613,0.12505656718944758
0.586606162002521,0.6123,-0.025698525497478975
0.7976733995158898,0.784,0.01349371201588978
0.2260089127958276,0.2244,0.0016436784208276045
0.5917162692072254,0.617,-0.02547123079277458
0.1704931808161371,0.1816,-0.011147444183862903
0.220922418398619,0.2203,0.0005855043361190082
0.8250384571726822,0.8,0.025233769672682205
0.4435857416359434,0.4536,-0.010027539614056613
0.6507087290514758,0.6733,-0.02263111469852419
0.0615717080929066,0.126,-0.0644048544070934
0.6829931528655834,0.701,-0.018178722134416625
0.573223319600308,0.598,-0.024921211649691966
0.9425419168126928,0.851,0.09146769806269284
0.2685781073578114,0.262,0.006615216732811402
0.6572258953255212,0.679,-0.021973323424478775
0.0986746113220106,0.1421,-0.043415232427989406
0.2102365543145454,0.2114,-0.0011892269354545904
0.2223136218356421,0.2214,0.0008780749606421001
0.8858344423075646,0.8306,0.055268036057564585
0.4359568658894175,0.4443,-0.00837907161058249
0.7163796391632893,0.7285,-0.012135985836710717
0.8513366805252621,0.814,0.037371836775262124
0.934083813411772,0.848,0.08593928216177205
0.8692497453767131,0.823,0.04600755787671307
0.9472997160154476,0.852,0.0952489347654476
0.4148237117503562,0.4197,-0.0048540226246437945
0.5356201308890267,0.558,-0.022485337860973287
0.9368521389483456,0.849,0.08773104519834563
0.3603060652069276,0.3567,0.003616612081927595
0.5590533190120214,0.5835,-0.024442774737978623
0.0383438148996014,0.1166,-0.0782333335378986
0.9352506002638044,0.849,0.08612950651380435
0.0835913553619695,0.1354,-0.0517846212005305
0.1789418021974756,0.1875,-0.008558197802524398
0.3239209426577252,0.317,0.007026411407725197
0.0468641233551664,0.1199,-0.0730089235198336
0.7975906529533113,0.784,0.01341096545331133
0.9020608103801572,0.838,0.06417018538015717
0.9801317941732468,0.8604,0.1197802316732468
0.3106525606812019,0.3027,0.007918185681201895
0.0677373919743602,0.1285,-0.0608026470881398
0.3931513224048477,0.3945,-0.0013799275951523193
0.0352922367724423,0.1153,-0.08000317338380769
0.6096383937304334,0.6353,-0.02561551251956662
0.788328513332626,0.7783,0.01000820083262599
0.6367035054852648,0.6606,-0.023941025764735224
0.2331006129875946,0.2305,0.002631862987594602
0.7128902316462582,0.725,-0.012207424603741801
0.6728004748903424,0.693,-0.020070618859657552
0.6995356441119274,0.715,-0.015308105888072632
0.9910794876297004,0.863,0.12828651887970044
0.0815913232312503,0.1344,-0.052808090831249696
0.3378471743276738,0.332,0.005815924327673805
0.0438261414669226,0.1187,-0.0748872374393274
0.254941797119948,0.2495,0.0054300783699480215
0.3247044312991093,0.3179,0.0068333375491093085
0.1089549556230192,0.147,-0.0380177006269808
0.3016529907547587,0.2937,0.00795181887975871
0.8888826832729029,0.8325,0.056363152022902874
0.6876756158133489,0.705,-0.017402509186651094
0.8449096725442586,0.8105,0.03436279754425864
0.359631549055351,0.356,0.0036745178053509964
0.4646130866672436,0.478,-0.013414257082756398
0.3623875396400507,0.3591,0.0032566802650507154
0.1703660116253604,0.1816,-0.011274613374639614
0.8931883631114917,0.834,0.059203988111491745
0.3068858598458764,0.2988,0.008057734845876408
0.6459431367759713,0.6694,-0.02349045697402874
0.7553254510593288,0.7563,-0.0010222051906711993
0.6903734869173559,0.707,-0.016657763082644106
0.3646728070801387,0.3616,0.0031005414551387167
0.3632317333630263,0.36,0.003124311488026277
0.092883791896299,0.1395,-0.046642575291201
0.8894389806345886,0.8325,0.056919449384588594
0.1687562263408204,0.1805,-0.011785765846679591
0.5376411349291162,0.56,-0.02241745882088375
0.6051965384315992,0.6304,-0.02517455531840085
0.3241015112434461,0.3171,0.006962839368446105
0.381217118106782,0.3809,0.0003577431067819936
0.7400467503127446,0.745,-0.005070437187255417
0.287249691140954,0.2798,0.007464534890954
0.7922142617266043,0.7803,0.011940824226604252
0.6314401556563861,0.656,-0.024321563093613885
0.2299342987701775,0.2278,0.0021510956451774865
0.5690895032799156,0.5938,-0.024660496720084413
0.4396616723243058,0.4492,-0.009557077675694192
0.9529798868914005,0.8535,0.09946426189140045
0.6667988360549187,0.6875,-0.020701163945081258
0.2348084932433926,0.2319,0.002874899493392591
0.8322465229171639,0.8037,0.028535585417163944
0.21009950414459,0.2114,-0.0013262771054100009
0.8502870902757113,0.8135,0.036810527775711255
0.3004317413734071,0.2925,0.007951272623407113
0.5426094015670562,0.566,-0.02330856718294383
0.5260480712621152,0.5474,-0.02131520998788483
0.6680683609112541,0.6885,-0.0204082015887459
0.2980881304844853,0.2903,0.007804927359485292
0.4078951069689228,0.4116,-0.0037259867810772174
0.0706583517289191,0.1298,-0.0591023904585809
0.9364618392428834,0.849,0.0873407454928834
0.2213571899568705,0.2207,0.0006540649568705093
0.2129481012574152,0.2137,-0.000797015930084799
0.7144915360433705,0.7266,-0.012070963956629543
0.5468314867826756,0.5703,-0.02348101321732443
0.6036968675529558,0.629,-0.025209382447044182
0.2751786076072376,0.2683,0.006868060732237613
0.4020614398303362,0.405,-0.002967857044663791
0.1090299365464781,0.147,-0.03794271970352189
0.8063440961332378,0.789,0.017281596133237764
0.1002492766650924,0.1428,-0.042572988959907604
0.0665975428555703,0.128,-0.061454214956929695
0.8373117974880419,0.807,0.030182891238041853
0.218828147485697,0.2184,0.000444358423197011
0.5672585516981103,0.592,-0.024538323301889653
0.0799144275729965,0.1338,-0.053874634927003506
0.0536138527166876,0.1226,-0.0690057761895624
0.818126995877654,0.7964,0.02174027712765403
0.6303598816282464,0.655,-0.02442527462175359
0.3579561352228432,0.354,0.003952228972843197
0.0658444914624167,0.1277,-0.06184105541258331
0.2353254003687818,0.2323,0.003025595681281801
0.456047468313023,0.468,-0.011970109811976992
0.9877719291022004,0.862,0.12595552285220035
0.7358374315274439,0.7427,-0.006838349722556147
0.2841208961917361,0.2769,0.007265427441736083
0.0824255412563215,0.1348,-0.0523400837436785
0.2749922612860882,0.2678,0.007169995661088224
0.8171822391655661,0.7954,0.021772082915566093
0.0347051402198181,0.1149,-0.0802240589989319
0.7621386585165368,0.7607,0.0013964710165368377
0.9781989238219314,0.86,0.11833564257193141
0.1589565947387483,0.1741,-0.015115670886251709
0.5400497831481982,0.5635,-0.02342677935180182
0.5215475507037644,0.543,-0.02142119929623565
0.0913794245933851,0.1388,-0.047414520719114894
0.7941741926628657,0.7817,0.012435911412865708
0.6826603972349923,0.701,-0.018511477765007722
0.1578689663372351,0.1733,-0.0154708774127649
0.7584228590616893,0.7583,0.00012207781168926957
0.521412202903794,0.5425,-0.021068265846206025
0.2101774863477694,0.2114,-0.0012482949022306067
0.3890968184327689,0.39,-0.0007957596922311128
0.7736282955815742,0.7686,0.005073608081574199
0.3370051139351708,0.331,0.005950426435170797
0.6356100947457131,0.6597,-0.02405787400428694
