Actual,Predicted,Residuals
0.001647,-0.103287,0.104934
0.001795,-0.103613,0.105408
0.002748,-0.104292,0.10704
0.002928,-0.104516,0.107444
0.00199,-0.103805,0.105796
0.001851,-0.102995,0.104845
0.002208,-0.103826,0.106034
0.001221,-0.10237,0.103591
0.001628,-0.103068,0.104697
0.001682,-0.102899,0.104581
0.002243,-0.103711,0.105954
0.000666,-0.102356,0.103023
0.000952,-0.102356,0.103308
0.001028,-0.102143,0.103171
0.001984,-0.10378,0.105765
0.001715,-0.102648,0.104364
0.002526,-0.103767,0.106293
0.001764,-0.102432,0.104196
0.002912,-0.103931,0.106842
0.001499,-0.10247,0.103969
0.00216,-0.103944,0.106104
0.001449,-0.102976,0.104425
0.000664,-0.102313,0.102977
0.000964,-0.102109,0.103073
0.002104,-0.103337,0.105441
0.002837,-0.105131,0.107968
0.001386,-0.102912,0.104298
0.002356,-0.104033,0.106389
0.000454,-0.101186,0.101639
0.000888,-0.102496,0.103384
0.001986,-0.103953,0.105938
0.002477,-0.104456,0.106934
0.00198,-0.103688,0.105668
0.000675,-0.102727,0.103402
0.001234,-0.102375,0.103609
0.0006,-0.102084,0.102683
0.001713,-0.102783,0.104496
0.000719,-0.101897,0.102616
0.00074,-0.102168,0.102908
0.001051,-0.101421,0.102472
0.002361,-0.104304,0.106665
0.002547,-0.103154,0.105702
0.002971,-0.104966,0.107937
0.001468,-0.103268,0.104736
0.000631,-0.102391,0.103022
0.002341,-0.103917,0.106258
0.001186,-0.10284,0.104026
0.001541,-0.103422,0.104963
0.001024,-0.101901,0.102925
0.002799,-0.10452,0.107319
0.00066,-0.102566,0.103226
0.002875,-0.105379,0.108253
0.00249,-0.103507,0.105997
0.002065,-0.10343,0.105495
0.002935,-0.104951,0.107886
0.001379,-0.102766,0.104145
0.001176,-0.102987,0.104162
0.002629,-0.104233,0.106863
0.001833,-0.102649,0.104482
0.001169,-0.103297,0.104466
0.002759,-0.104612,0.107371
0.002482,-0.104324,0.106806
0.001079,-0.101827,0.102906
0.00073,-0.102539,0.103269
0.002896,-0.104297,0.107193
0.000759,-0.10281,0.103569
0.00225,-0.10349,0.10574
0.002216,-0.102671,0.104886
0.001191,-0.102563,0.103754
0.000589,-0.102212,0.102801
0.000482,-0.101358,0.10184
0.001324,-0.101364,0.102688
0.002895,-0.10423,0.107125
0.002835,-0.105235,0.10807
0.000801,-0.102023,0.102823
0.002365,-0.104203,0.106568
0.001369,-0.102999,0.104368
0.002508,-0.103478,0.105986
0.002742,-0.10435,0.107093
0.002786,-0.104069,0.106855
0.00197,-0.103891,0.105861
0.001095,-0.102064,0.103159
0.002753,-0.104351,0.107104
0.001494,-0.10231,0.103805
0.001763,-0.102774,0.104537
0.002069,-0.102826,0.104895
0.002684,-0.104397,0.107081
0.000759,-0.10281,0.103569
0.002223,-0.103034,0.105257
0.002695,-0.105147,0.107843
0.002325,-0.103433,0.105757
0.002197,-0.103265,0.105462
0.002578,-0.102836,0.105414
0.001275,-0.102506,0.103781
0.002293,-0.103925,0.106218
0.000949,-0.101877,0.102826
0.00219,-0.103835,0.106025
0.002788,-0.104079,0.106867
0.000464,-0.101165,0.101629
0.001198,-0.102905,0.104103
0.002698,-0.104877,0.107575
0.000772,-0.10239,0.103162
0.002594,-0.103459,0.106053
0.00148,-0.103191,0.104672
0.000656,-0.103003,0.103659
0.002663,-0.10411,0.106772
0.002835,-0.105298,0.108132
0.000909,-0.102295,0.103205
0.00274,-0.10416,0.1069
0.001054,-0.101403,0.102457
0.001998,-0.103434,0.105432
0.000926,-0.102528,0.103454
0.002341,-0.103915,0.106256
0.002757,-0.104861,0.107618
0.001859,-0.103572,0.105431
0.001051,-0.101421,0.102472
0.00065,-0.103052,0.103702
0.001899,-0.101778,0.103677
0.002849,-0.104841,0.107691
0.000488,-0.100875,0.101362
0.001096,-0.101637,0.102733
0.002458,-0.10361,0.106067
0.001992,-0.103782,0.105774
0.002689,-0.104934,0.107623
0.001775,-0.103328,0.105103
0.001577,-0.102106,0.103683
0.001349,-0.102689,0.104038
0.000509,-0.102067,0.102576
0.00083,-0.102139,0.102969
0.000814,-0.101923,0.102737
0.001953,-0.103146,0.105099
0.0019,-0.101843,0.103743
0.000859,-0.10251,0.103369
0.00061,-0.102057,0.102667
0.001595,-0.102488,0.104083
0.002256,-0.102929,0.105185
0.002706,-0.104772,0.107478
0.000567,-0.101112,0.101679
0.002408,-0.104271,0.106679
0.002898,-0.104439,0.107336
0.002885,-0.104748,0.107634
0.002756,-0.104354,0.10711
0.002138,-0.103924,0.106062
0.001918,-0.102384,0.104302
0.002112,-0.103747,0.105859
0.001633,-0.102696,0.104329
0.002764,-0.103925,0.106689
0.001842,-0.102424,0.104266
0.001361,-0.103211,0.104571
0.001791,-0.103469,0.10526
0.000556,-0.101358,0.101914
0.0023,-0.103902,0.106202
0.002459,-0.103628,0.106087
0.002791,-0.104472,0.107263
0.002924,-0.104733,0.107657
0.000985,-0.101683,0.102668
0.00151,-0.103261,0.10477
0.002802,-0.104219,0.107021
0.000884,-0.102733,0.103617
0.001082,-0.101798,0.102879
0.001684,-0.103075,0.104759
0.002096,-0.103212,0.105309
0.001991,-0.103785,0.105776
0.000863,-0.102801,0.103664
0.002158,-0.104082,0.106241
0.002132,-0.103282,0.105414
0.002625,-0.104391,0.107016
0.001352,-0.102838,0.104189
0.000728,-0.102645,0.103372
0.002979,-0.105202,0.108181
0.00261,-0.103483,0.106093
0.002309,-0.104189,0.106498
0.002159,-0.103873,0.106032
0.002552,-0.102811,0.105364
0.000835,-0.101869,0.102704
0.001034,-0.102258,0.103292
0.001773,-0.103,0.104772
0.000557,-0.101398,0.101955
0.000863,-0.102794,0.103657
0.00169,-0.103553,0.105243
0.001235,-0.102346,0.10358
0.002253,-0.103263,0.105516
0.001952,-0.103143,0.105095
0.002474,-0.104581,0.107055
0.001179,-0.102503,0.103682
0.001801,-0.102906,0.104707
0.002784,-0.104454,0.107239
0.002879,-0.105286,0.108165
0.000466,-0.101124,0.10159
0.001419,-0.103189,0.104607
0.001842,-0.102489,0.104331
0.002453,-0.10454,0.106993
0.000917,-0.102127,0.103045
0.001317,-0.101675,0.102992
0.002625,-0.104391,0.107016
0.000773,-0.101923,0.102696
0.001668,-0.102161,0.103829
0.000941,-0.101967,0.102908
0.001435,-0.102894,0.10433
0.000678,-0.102086,0.102763
0.000454,-0.101186,0.10164
0.002809,-0.104451,0.107259
0.000769,-0.102054,0.102824
0.00149,-0.103077,0.104567
0.00256,-0.102712,0.105271
0.002942,-0.104483,0.107425
0.002406,-0.104332,0.106738
0.002597,-0.103235,0.105831
0.002361,-0.10416,0.106521
0.000797,-0.102459,0.103256
0.001825,-0.103217,0.105042
0.002556,-0.102827,0.105383
0.000669,-0.102514,0.103183
0.000949,-0.101877,0.102826
0.000618,-0.101845,0.102463
0.000489,-0.10112,0.101609
0.00299,-0.105248,0.108238
0.001758,-0.101999,0.103757
0.000709,-0.10075,0.101459
0.002851,-0.104516,0.107368
0.002323,-0.103513,0.105837
0.001583,-0.102393,0.103976
0.000924,-0.102644,0.103568
0.002333,-0.103961,0.106295
0.001346,-0.102917,0.104263
0.001709,-0.10263,0.104339
0.002095,-0.103169,0.105264
0.001152,-0.102947,0.104098
0.002035,-0.103595,0.105631
0.000895,-0.102574,0.103469
0.000661,-0.102648,0.103308
0.000708,-0.101132,0.10184
0.001421,-0.103322,0.104743
0.002609,-0.10367,0.106279
0.000766,-0.102651,0.103418
0.002873,-0.105368,0.108241
0.001863,-0.103258,0.105122
0.002213,-0.102912,0.105125
0.000511,-0.101859,0.10237
0.002787,-0.104069,0.106855
0.00187,-0.103274,0.105144
0.001265,-0.102156,0.10342
0.001936,-0.10337,0.105307
0.002005,-0.10388,0.105886
0.002532,-0.103396,0.105928
0.000895,-0.102574,0.10347
0.002922,-0.104034,0.106956
0.002403,-0.104458,0.106861
0.000575,-0.10145,0.102025
0.002997,-0.105142,0.10814
0.001956,-0.10357,0.105526
0.002904,-0.104338,0.107242
0.000487,-0.101155,0.101642
0.000804,-0.101958,0.102762
0.000458,-0.101883,0.102341
0.002891,-0.104967,0.107858
0.002973,-0.105023,0.107996
0.002898,-0.104439,0.107337
0.002002,-0.103707,0.105709
0.000953,-0.102356,0.103309
0.000935,-0.101671,0.102605
0.002041,-0.103544,0.105585
0.001931,-0.103595,0.105526
0.002691,-0.10493,0.107621
0.001869,-0.103292,0.105161
0.002207,-0.10367,0.105877
0.002791,-0.104472,0.107263
0.001235,-0.102107,0.103343
0.001008,-0.10252,0.103528
0.001407,-0.103138,0.104545
0.0026,-0.103574,0.106174
0.001159,-0.102344,0.103503
0.001889,-0.102219,0.104108
0.002371,-0.104343,0.106715
0.002577,-0.102705,0.105282
0.000811,-0.10184,0.102651
0.002223,-0.103034,0.105257
0.000622,-0.10196,0.102582
0.002527,-0.103285,0.105813
0.002196,-0.102989,0.105185
0.002238,-0.103454,0.105693
0.001372,-0.102861,0.104233
0.002644,-0.104376,0.107019
0.002657,-0.104003,0.10666
0.00286,-0.104593,0.107453
0.000609,-0.101599,0.102208
0.002466,-0.103869,0.106335
0.001279,-0.102214,0.103493
0.000851,-0.102136,0.102987
0.001127,-0.101657,0.102784
0.001758,-0.10219,0.103949
0.00227,-0.103789,0.106059
0.002776,-0.104175,0.106951
0.001114,-0.101692,0.102806
0.002406,-0.104422,0.106828
0.001973,-0.103198,0.105171
0.002934,-0.104803,0.107736
0.000454,-0.101239,0.101692
0.001796,-0.103613,0.105409
0.0016,-0.103107,0.104707
0.000787,-0.102285,0.103072
0.001623,-0.10307,0.104693
0.002226,-0.103339,0.105565
0.001726,-0.102265,0.103991
0.000685,-0.101419,0.102104
0.000962,-0.102164,0.103127
0.002954,-0.105332,0.108286
0.00268,-0.104651,0.107332
0.00294,-0.104307,0.107247
0.001781,-0.103483,0.105264
0.002396,-0.10456,0.106956
0.001947,-0.102479,0.104426
0.001902,-0.101898,0.1038
0.000706,-0.101052,0.101758
0.000779,-0.102573,0.103352
0.001563,-0.101896,0.103458
0.000824,-0.102594,0.103418
0.001057,-0.100886,0.101943
0.001695,-0.102872,0.104567
0.001856,-0.103648,0.105504
0.00283,-0.104828,0.107658
0.002952,-0.105216,0.108168
0.001943,-0.103086,0.105029
0.001437,-0.102827,0.104264
0.001595,-0.102488,0.104083
0.001314,-0.101467,0.102781
0.001845,-0.102938,0.104783
0.002148,-0.104384,0.106532
0.001969,-0.10343,0.105399
0.002468,-0.104207,0.106675
0.002592,-0.103275,0.105868
0.00202,-0.103564,0.105583
0.001839,-0.102772,0.104611
0.000561,-0.101397,0.101958
0.002358,-0.104047,0.106404
0.000589,-0.102212,0.102801
0.002205,-0.102689,0.104894
0.001512,-0.103182,0.104694
0.002127,-0.103437,0.105564
0.001576,-0.102097,0.103673
0.000765,-0.102503,0.103269
0.002003,-0.1038,0.105803
0.002136,-0.103467,0.105603
0.001228,-0.102599,0.103827
0.00168,-0.103045,0.104725
0.002806,-0.104075,0.106881
0.001371,-0.102925,0.104296
0.002515,-0.103879,0.106394
0.002082,-0.103181,0.105263
0.001808,-0.102995,0.104803
0.001912,-0.102667,0.104579
0.002285,-0.103832,0.106117
0.000602,-0.10213,0.102732
0.001241,-0.102139,0.103379
0.000537,-0.101477,0.102014
0.00203,-0.10325,0.10528
0.002664,-0.103896,0.10656
0.002722,-0.104224,0.106947
0.001259,-0.102905,0.104165
0.001918,-0.102191,0.104109
0.0013,-0.10141,0.10271
0.000828,-0.102251,0.103079
0.002651,-0.104311,0.106962
0.001508,-0.103632,0.105139
0.002993,-0.105446,0.108438
0.001266,-0.102374,0.10364
0.001398,-0.103156,0.104554
0.002793,-0.104552,0.107345
0.000521,-0.101576,0.102097
0.000808,-0.101824,0.102632
0.002424,-0.103807,0.106231
0.002365,-0.104226,0.106591
0.002407,-0.104516,0.106924
0.00204,-0.103604,0.105644
0.002209,-0.103408,0.105617
0.001806,-0.10371,0.105517
0.000617,-0.101834,0.102451
0.002896,-0.104529,0.107425
0.000699,-0.101213,0.101912
0.002224,-0.103392,0.105616
0.001886,-0.103076,0.104961
0.001379,-0.102766,0.104145
0.001565,-0.101604,0.103169
0.000771,-0.102248,0.103019
0.002738,-0.104243,0.106981
0.001241,-0.102229,0.10347
0.002462,-0.10376,0.106222
0.002245,-0.103693,0.105938
0.001412,-0.103511,0.104923
0.002834,-0.105385,0.108219
0.000871,-0.103039,0.10391
0.002873,-0.105373,0.108246
0.002421,-0.103943,0.106365
0.002146,-0.104124,0.10627
0.001444,-0.102836,0.104279
0.002611,-0.103835,0.106445
0.001389,-0.102924,0.104313
0.001129,-0.102219,0.103348
0.001364,-0.102768,0.104131
0.002291,-0.104337,0.106628
0.001565,-0.101604,0.103169
0.002053,-0.103042,0.105096
0.00255,-0.102503,0.105053
0.001274,-0.102356,0.103629
0.000905,-0.101974,0.102879
0.00081,-0.102132,0.102942
0.001781,-0.103483,0.105264
0.001321,-0.101062,0.102383
0.001137,-0.102717,0.103854
0.001671,-0.102982,0.104652
0.000782,-0.102434,0.103216
0.002426,-0.103792,0.106218
0.00049,-0.10111,0.101599
0.001744,-0.103065,0.104809
0.000724,-0.102303,0.103027
0.00157,-0.102794,0.104364
0.002845,-0.105024,0.107869
0.000694,-0.101035,0.10173
0.000826,-0.102526,0.103352
0.001785,-0.103214,0.104998
0.002656,-0.103947,0.106603
0.002486,-0.104054,0.106539
0.001083,-0.101688,0.10277
0.002568,-0.102576,0.105144
0.002774,-0.104606,0.10738
0.002908,-0.104479,0.107388
0.00235,-0.103759,0.106109
0.002569,-0.10249,0.105059
0.001064,-0.101121,0.102185
0.001801,-0.102906,0.104708
0.001409,-0.103349,0.104758
0.000917,-0.102116,0.103033
0.000881,-0.102446,0.103327
0.000573,-0.101269,0.101842
0.000714,-0.100904,0.101618
0.002617,-0.104425,0.107042
0.002719,-0.103975,0.106695
0.002596,-0.103272,0.105868
0.002866,-0.105428,0.108294
0.001701,-0.102747,0.104448
0.002058,-0.1028,0.104858
0.000558,-0.101334,0.101893
0.001561,-0.102721,0.104282
0.001095,-0.101637,0.102732
0.000687,-0.10106,0.101746
0.001342,-0.102793,0.104135
0.001253,-0.102367,0.10362
0.002863,-0.104626,0.107488
0.000567,-0.101196,0.101763
0.002867,-0.105498,0.108364
0.001122,-0.102064,0.103187
0.002359,-0.103805,0.106164
0.001463,-0.103119,0.104582
0.002535,-0.103295,0.10583
0.001651,-0.103029,0.10468
0.002589,-0.102795,0.105384
0.001889,-0.102218,0.104107
0.001112,-0.102228,0.10334
0.001461,-0.103164,0.104624
0.001549,-0.103231,0.104781
0.001354,-0.103014,0.104368
0.000799,-0.102334,0.103132
0.000797,-0.102246,0.103043
0.000965,-0.102005,0.10297
0.00156,-0.102727,0.104287
0.002516,-0.103811,0.106327
0.000977,-0.101504,0.102481
0.002887,-0.104866,0.107753
0.000629,-0.101747,0.102376
0.000476,-0.10113,0.101606
0.002518,-0.103963,0.106481
0.000838,-0.102409,0.103246
0.001568,-0.102656,0.104224
0.001072,-0.100928,0.102
0.00141,-0.103542,0.104952
0.002701,-0.10466,0.107361
0.001691,-0.103578,0.105269
0.002356,-0.103999,0.106355
0.002979,-0.105202,0.108181
0.001747,-0.102446,0.104193
0.002089,-0.103576,0.105665
0.001672,-0.103111,0.104783
0.00274,-0.10416,0.1069
0.001165,-0.102561,0.103726
0.002945,-0.104121,0.107066
0.000514,-0.101336,0.10185
0.00128,-0.102304,0.103584
0.002791,-0.104472,0.107263
0.002376,-0.104451,0.106827
0.002092,-0.103354,0.105446
0.000492,-0.100864,0.101356
0.001444,-0.102836,0.104279
0.000606,-0.1016,0.102207
0.001951,-0.102447,0.104398
0.002557,-0.102268,0.104825
0.000706,-0.101052,0.101758
0.00151,-0.103429,0.104939
0.00215,-0.103217,0.105367
0.002994,-0.105485,0.108479
0.001411,-0.103502,0.104913
0.000557,-0.101586,0.102143
0.001814,-0.102868,0.104682
0.002278,-0.104276,0.106554
0.001567,-0.101997,0.103564
0.001753,-0.102792,0.104545
0.002255,-0.10297,0.105225
0.000474,-0.100932,0.101406
0.002368,-0.104241,0.106609
0.001479,-0.103191,0.10467
0.001628,-0.103068,0.104697
0.002335,-0.10404,0.106375
0.001522,-0.103233,0.104755
0.001963,-0.103539,0.105502
0.002925,-0.104456,0.107381
0.001201,-0.102459,0.10366
0.001065,-0.101049,0.102114
0.000625,-0.102202,0.102827
0.002971,-0.104949,0.10792
0.000484,-0.101509,0.101993
0.000809,-0.10195,0.102759
0.002301,-0.10375,0.106051
0.001763,-0.102774,0.104538
0.001396,-0.102894,0.10429
0.002015,-0.103722,0.105737
0.001356,-0.102844,0.1042
0.002451,-0.104454,0.106905
0.000714,-0.100852,0.101566
0.001267,-0.102788,0.104055
0.002479,-0.104134,0.106613
0.002418,-0.104034,0.106453
0.000671,-0.102787,0.103457
0.00243,-0.103588,0.106018
0.001331,-0.10182,0.103152
0.001208,-0.102465,0.103673
0.002808,-0.104403,0.107211
0.002402,-0.104456,0.106858
0.002792,-0.104472,0.107264
0.001955,-0.10318,0.105135
0.001308,-0.101455,0.102763
0.001214,-0.102911,0.104125
0.001479,-0.103141,0.10462
0.001147,-0.10242,0.103566
0.001057,-0.100886,0.101943
0.002683,-0.104493,0.107175
0.00096,-0.102,0.102961
0.00263,-0.104488,0.107118
0.00252,-0.103984,0.106504
0.00295,-0.104907,0.107858
0.00278,-0.103792,0.106572
0.002768,-0.104715,0.107483
0.000559,-0.101334,0.101893
0.002431,-0.103556,0.105986
0.002992,-0.105448,0.10844
0.000753,-0.102137,0.10289
0.002309,-0.104179,0.106488
0.001714,-0.102783,0.104498
0.002099,-0.103457,0.105556
0.000548,-0.10128,0.101828
0.002826,-0.10496,0.107787
0.002351,-0.103812,0.106164
0.002859,-0.104593,0.107453
0.002188,-0.103706,0.105894
0.002196,-0.102959,0.105155
0.002873,-0.105368,0.108241
0.002689,-0.104622,0.107311
0.002819,-0.104572,0.107391
0.00169,-0.103607,0.105297
0.001242,-0.102277,0.103519
0.002371,-0.104343,0.106715
0.00056,-0.101267,0.101827
0.000696,-0.101352,0.102047
0.001881,-0.102918,0.104798
0.002273,-0.103854,0.106127
0.00228,-0.104242,0.106521
0.001994,-0.1037,0.105694
0.000642,-0.102361,0.103003
0.001162,-0.102443,0.103605
0.00143,-0.103294,0.104724
0.002701,-0.104527,0.107229
0.00046,-0.101368,0.101828
0.001675,-0.102931,0.104607
0.001258,-0.102534,0.103792
0.00255,-0.102503,0.105053
0.000632,-0.102449,0.103081
0.000991,-0.10117,0.102161
0.001315,-0.101463,0.102779
0.000788,-0.102123,0.102911
0.001326,-0.102141,0.103467
0.001166,-0.102682,0.103848
0.001023,-0.101756,0.102779
0.002525,-0.103783,0.106309
0.000828,-0.102251,0.103079
0.000974,-0.102493,0.103467
0.000918,-0.102659,0.103578
0.001583,-0.102393,0.103977
0.001569,-0.102754,0.104322
0.001974,-0.103989,0.105963
0.00102,-0.102296,0.103316
0.00234,-0.104279,0.106618
0.001946,-0.102775,0.104721
0.000734,-0.102174,0.102908
0.00114,-0.102309,0.103448
0.002434,-0.103728,0.106161
0.000651,-0.103111,0.103763
0.000509,-0.102067,0.102576
0.002271,-0.10385,0.106122
0.002683,-0.104493,0.107175
0.00112,-0.101736,0.102856
0.001307,-0.101497,0.102803
0.002123,-0.103772,0.105895
0.000726,-0.102667,0.103393
0.000983,-0.101602,0.102585
0.001194,-0.102411,0.103605
0.001541,-0.103422,0.104963
0.001428,-0.103398,0.104826
0.002624,-0.104398,0.107022
0.000857,-0.102695,0.103552
0.002287,-0.103848,0.106135
0.002045,-0.103674,0.105719
0.002269,-0.103706,0.105975
0.001126,-0.101698,0.102824
0.001535,-0.103276,0.104811
0.001121,-0.102077,0.103197
0.00079,-0.102451,0.103241
0.002415,-0.103791,0.106206
0.00065,-0.102948,0.103598
0.002885,-0.104748,0.107633
0.00204,-0.103555,0.105595
0.001283,-0.10181,0.103092
0.001351,-0.10269,0.104041
0.002986,-0.105368,0.108354
0.001306,-0.101412,0.102718
0.001707,-0.102716,0.104422
0.002305,-0.103816,0.106121
0.00199,-0.103805,0.105795
0.001076,-0.101648,0.102724
0.001547,-0.103245,0.104792
0.001141,-0.102314,0.103455
0.001994,-0.1037,0.105694
0.002983,-0.105267,0.10825
0.00247,-0.104225,0.106694
0.002817,-0.104138,0.106955
0.002952,-0.105206,0.108158
0.000494,-0.101011,0.101505
0.002531,-0.103344,0.105874
0.002086,-0.103331,0.105417
0.001887,-0.102996,0.104882
0.001705,-0.102632,0.104337
0.002482,-0.104302,0.106785
0.000715,-0.100818,0.101533
0.000456,-0.101672,0.102128
0.002827,-0.104788,0.107615
0.002219,-0.10303,0.105249
0.000518,-0.100684,0.101203
0.002468,-0.104207,0.106675
0.002389,-0.104067,0.106456
0.001279,-0.102221,0.1035
0.002586,-0.102275,0.104861
0.000705,-0.101153,0.101857
0.000871,-0.103039,0.103911
0.002041,-0.103544,0.105585
0.002133,-0.103159,0.105292
0.000732,-0.10226,0.102992
0.002098,-0.103293,0.105391
0.002045,-0.103674,0.105719
0.002578,-0.102684,0.105262
0.000995,-0.101926,0.102921
0.000828,-0.102251,0.103079
0.002105,-0.103494,0.105599
0.002083,-0.102954,0.105037
0.001739,-0.103069,0.104808
0.00175,-0.102824,0.104574
0.001802,-0.103294,0.105096
0.001868,-0.103274,0.105142
0.002765,-0.10393,0.106695
0.000515,-0.100818,0.101333
0.00223,-0.10309,0.10532
0.00187,-0.103274,0.105143
0.00227,-0.103789,0.106059
0.002102,-0.103536,0.105638
0.002373,-0.104541,0.106914
0.001028,-0.102143,0.103171
0.001453,-0.103299,0.104752
0.001629,-0.103242,0.104871
0.002519,-0.104055,0.106574
0.002996,-0.105485,0.10848
0.002853,-0.104519,0.107372
0.002595,-0.103236,0.10583
0.002847,-0.105238,0.108086
0.001359,-0.103552,0.104911
0.002045,-0.103674,0.105719
0.002336,-0.103656,0.105992
0.000932,-0.10213,0.103062
0.001219,-0.102103,0.103322
0.001919,-0.102378,0.104297
0.002081,-0.102871,0.104953
0.002677,-0.104636,0.107313
0.002274,-0.103653,0.105927
0.001314,-0.101384,0.102697
0.000685,-0.101419,0.102105
0.002936,-0.104553,0.107489
0.001806,-0.103458,0.105264
0.001333,-0.102093,0.103426
0.000488,-0.100875,0.101362
0.000531,-0.101854,0.102385
0.000825,-0.102282,0.103107
0.002957,-0.105494,0.108451
0.00163,-0.103096,0.104726
0.000855,-0.102545,0.1034
0.001718,-0.102642,0.10436
0.000693,-0.101084,0.101777
0.001417,-0.103287,0.104703
0.001257,-0.103045,0.104303
0.001004,-0.102127,0.10313
0.001615,-0.103095,0.10471
0.002086,-0.102817,0.104903
0.000717,-0.101447,0.102164
0.001416,-0.10318,0.104596
0.001394,-0.102645,0.104039
0.002602,-0.103548,0.10615
0.001042,-0.101877,0.102919
0.001202,-0.103109,0.104311
0.001434,-0.103604,0.105038
0.002949,-0.104887,0.107836
0.001961,-0.103608,0.105568
0.002085,-0.103331,0.105417
0.001596,-0.102488,0.104083
0.002276,-0.104171,0.106447
0.002776,-0.104175,0.106951
0.000969,-0.102092,0.103061
0.002517,-0.103923,0.10644
0.002546,-0.10336,0.105905
0.002828,-0.104788,0.107615
0.00131,-0.101249,0.102558
0.001152,-0.102947,0.104098
0.002995,-0.105485,0.10848
0.000466,-0.101155,0.101621
0.001966,-0.103795,0.105761
0.001084,-0.101617,0.102701
0.002671,-0.104071,0.106742
0.00271,-0.10506,0.10777
0.000982,-0.101626,0.102608
0.001559,-0.102933,0.104492
0.002499,-0.104336,0.106835
0.000586,-0.101674,0.102261
0.000626,-0.102202,0.102827
0.001471,-0.103061,0.104532
0.002489,-0.103742,0.106231
0.001236,-0.101943,0.103178
0.00156,-0.102742,0.104303
0.001979,-0.103862,0.105841
0.000876,-0.102375,0.103251
