Actual,Predicted,Residuals
0.123009698275664,0.127,-0.003943426724335994
0.123266424332666,0.127,-0.0036867006673339947
0.4447604672861536,0.4473,-0.0025051577138464065
0.629641541648128,0.6284,0.0012235728981280225
0.5607386362827519,0.565,-0.00420276996724811
0.3295573160580526,0.3381,-0.008577449566947393
0.3666931143941589,0.368,-0.0012268074808410856
0.3030014646474302,0.306,-0.0029067384775697813
0.6552494281238063,0.6577,-0.0024654156261937343
0.3466480168296301,0.3503,-0.00369378004536991
0.1519112619218866,0.1539,-0.0020194021406134133
0.5259974890827968,0.532,-0.006229073417203246
0.2568216564778015,0.2576,-0.0007467028971985257
0.5774790666182852,0.5854,-0.007970152131714814
0.7122259080487526,0.706,0.006171220548752632
0.4464203580369081,0.449,-0.002554251338091895
0.3478651145720715,0.354,-0.006138791677928523
0.6490528620972301,0.6504,-0.001337762902769879
0.4884654707168866,0.4956,-0.007139998033113382
0.7152660268194133,0.7104,0.004816808069413314
0.17444868890816717,0.1704,0.004038532658167171
0.6294572205816256,0.628,0.001527533081625565
0.1455208788959637,0.1442,0.0013558398334637123
0.7277585598269262,0.7236,0.004125747326926166
0.5399551871283621,0.5435,-0.003501844121637898
0.3724352555651553,0.3735,-0.0010999006848447235
0.7600189543291689,0.7515,0.008554110579168883
0.3631773630020982,0.3638,-0.0005921682479018142
0.6703159728552641,0.6714,-0.0010707458947358806
0.1100930929994789,0.1202,-0.010085129656771094
0.5680579914137619,0.577,-0.009090446086238102
0.4314147435878899,0.4316,-0.00022588141211010715
0.3549327771309947,0.357,-0.002000816619005308
0.368403938432097,0.3708,-0.002445670942902989
0.3254873099189542,0.327,-0.001416986956045807
0.7036404197377784,0.703,0.0005154197377783554
0.7536450706312434,0.747,0.006574758131243419
0.1489316160488274,0.1506,-0.0017031495761725968
0.606104891322057,0.605,0.0011244225720570267
0.5309502244561125,0.537,-0.006159150543887493
0.2779871446169809,0.277,0.0008875352419808746
0.5199401395406127,0.5205,-0.0005676729593873109
0.5029496547259367,0.5083,-0.005351126524063332
0.4299764146256787,0.4329,-0.0028849134993212955
0.7128205340539435,0.7124,0.00041819030394352197
0.1209622851564642,0.1261,-0.005136347656035795
0.2023984192029989,0.1975,0.0048886535779988916
0.2607877740384276,0.261,-0.00019855408657237783
0.1560298422504735,0.1543,0.001732967250473505
0.2604624737856217,0.257,0.0033823956606217065
0.4814743221529965,0.4849,-0.0033889590970034855
0.7028539777932005,0.6987,0.004123509043200468
0.2981001643834931,0.2993,-0.001216241866506873
0.2801443618550845,0.278,0.0020681899800845116
0.3993354008022591,0.3992,0.00016547892725909952
0.3842908361275521,0.3828,0.0014783361275521045
0.3424476529829661,0.35,-0.007650003267033911
0.7803381194938344,0.7715,0.008853744493834359
0.2207742694970771,0.2218,-0.001027488315422903
0.7215147153762115,0.719,0.0022764341262114796
0.4308779472817242,0.4312,-0.0002743964682758171
0.7556051832124336,0.749,0.00658174571243364
0.6891656968475031,0.6895,-0.000287428152496938
0.6633050252492473,0.6685,-0.005152006000752718
0.3695669523504143,0.3704,-0.0007943757745856872
0.1838910423812281,0.181,0.002860768943728109
0.34459334657941676,0.3464,-0.0018422002955832406
0.6991537980086668,0.6997,-0.000553233241333162
0.7249088853449067,0.7246,0.00029951034490671713
0.75796455448622,0.7534,0.004546585736220021
0.4461319318372653,0.4468,-0.0006454119127347058
0.4496314562422275,0.4487,0.0009009874922275007
0.1673355820758522,0.1652,0.002174449263352196
0.1700681129593929,0.1675,0.002587644209392892
0.198404148280809,0.1989,-0.00044839078169101043
0.2853159931161387,0.2847,0.0006480243661386997
0.2708689195370117,0.2712,-0.00037131483798830134
0.11176858753016608,0.11896,-0.00718893200108392
0.7282772211969596,0.7227,0.00562097119695959
0.4011341509500756,0.3984,0.0026966509500755964
0.1259023343924035,0.1289,-0.003003915607596497
0.145007429186026,0.142,0.0030396557485259934
0.363957687330724,0.3662,-0.002253250169276022
0.30470610030457956,0.3035,0.0012393034295795635
0.6886274501868113,0.689,-0.00033739356318873703
0.4101889878377406,0.4116,-0.001432105912259396
0.6286374921842294,0.629,-0.0002687578157706261
0.5964955859847381,0.605,-0.008484882765261936
0.7665397101347742,0.7573,0.009215491384774177
0.4094048461286018,0.4126,-0.003192810121398215
0.3444809639027989,0.35,-0.00561669234720108
0.5847342331115072,0.5884,-0.0036446731384928155
0.3866734165889742,0.3853,0.0014195103389741948
0.3343962855634551,0.3381,-0.0037384800615449243
0.3747198826823608,0.3762,-0.0015008204426392169
0.6330909072778305,0.6333,-0.00020987397216953863
0.2859135892945138,0.2854,0.0005131986695138258
0.4269869589749075,0.4263,0.0007174277249075156
0.5965101438768,0.601,-0.004564074873199986
0.3394479749701192,0.3435,-0.004057884404880807
0.2413972029969507,0.2401,0.0012848983094506938
0.319146008426991,0.3215,-0.002387194698009021
0.7311095985238105,0.724,0.006988504773810522
0.7808131633549307,0.78,0.0010280071049306727
0.7056805186635869,0.7065,-0.000862450086413058
0.4104015259247225,0.4128,-0.00244027095027749
0.41941983686064,0.422,-0.002699303764360006
0.2957901856226794,0.298,-0.0023055175023206087
0.7678020369253251,0.7637,0.004130161925325115
0.431213959849582,0.4316,-0.0004266651504180041
0.3864989545916767,0.387,-0.0004639360333232867
0.7683043143627102,0.761,0.007073845612710183
0.4116707452576978,0.4087,0.002979339007697812
0.5692629963315321,0.5723,-0.0030026286684678993
0.1289833363192299,0.1298,-0.0007774058682701035
0.3040106280642353,0.3057,-0.0016534344357647113
0.4729418738965192,0.478,-0.005085469853480795
0.4315266319193669,0.4358,-0.00426438370563309
0.7026554343596316,0.7007,0.0019718406096316254
0.2240594290203888,0.224,6.040558288880615e-05
0.7282194237941111,0.7246,0.003610048794111087
0.1331037258002643,0.136,-0.0028826023247356947
0.3867539797862169,0.3867,3.5229786216894876e-05
0.3221234939428029,0.3257,-0.0035600998071971257
0.3751547304508382,0.375,0.00015473045083819192
0.6452353181363417,0.6494,-0.004178744363658282
0.5523188448387115,0.5576,-0.00529834266128848
0.4165546547531335,0.4175,-0.0009258139968664758
0.1896642913863613,0.1852,0.004483627323861289
0.2008625974964945,0.1979,0.0029866209339944882
0.30768028183933305,0.3098,-0.0021341712856669526
0.677312271034703,0.6787,-0.0013986664652969605
0.5120109497769068,0.5166,-0.004590612723093246
0.7271952449791708,0.7217,0.005515557479170763
0.1092948065878275,0.1139,-0.004596794974672497
0.4705396798807382,0.4705,8.069550573819306e-05
0.2300367876232978,0.2294,0.0006666704357977948
0.5630051475355722,0.5664,-0.0034011024644278187
0.4598118251929584,0.465,-0.005276065432041621
0.4023318097773733,0.4058,-0.003429908972626683
0.673467621589796,0.6714,0.002080902839796006
0.613675193333697,0.611,0.002835349583697022
0.1762843904518969,0.1703,0.005996304514396894
0.7377436985770426,0.7314,0.006298386077042584
0.6239418473564708,0.628,-0.003987840143529153
0.6563321369604191,0.655,0.0015469807104191435
0.5441200737258295,0.5483,-0.0042197700241705105
0.5307584550608248,0.5376,-0.006839201189175248
0.691337364900854,0.693,-0.0015337288491460432
0.291299454990497,0.2937,-0.0024017168845030246
0.4326773224282549,0.433,-0.00042814632174509315
0.463436361827744,0.468,-0.004581216297255997
0.7535827381615762,0.7515,0.002117894411576171
0.3574844850881413,0.3613,-0.0038436399118587095
0.1200894457167185,0.1266,-0.006497468345781507
0.6001596576837444,0.601,-0.000914561066255648
0.4356302120583354,0.4377,-0.0021139285666645913
0.6435194366693513,0.647,-0.003453219580648703
0.4502770234836049,0.4497,0.0005699922336048768
0.2220438411958718,0.2218,0.00024208338337181057
0.6588487620423973,0.6567,0.0021104807923972846
0.1990060198475904,0.197,0.001984535472590393
0.262056871778284,0.26,0.0020471061532840173
0.4770063196645386,0.479,-0.0019975865854613972
0.3582874554369886,0.363,-0.004749653938011411
0.3645472019356316,0.3655,-0.0009313136893683849
0.2352767001947467,0.234,0.0012679111322466963
0.1590701305373883,0.157,0.0020877086623883045
0.74767299373441,0.744,0.0035323687344099852
0.3131824271548867,0.3145,-0.0012706978451133
0.5888394814747291,0.5923,-0.0034456747752709127
0.7932686090997544,0.786,0.007135796599754385
0.45839197862383807,0.4624,-0.00401036512616193
0.2410735325942735,0.2413,-0.00025947521822650144
0.4833828775817093,0.4841,-0.0007479817932907196
0.3678682621463299,0.3662,0.001657324646329894
0.1062133129025569,0.1153,-0.009082097253693105
0.3204739740921313,0.3223,-0.0017916509078687026
0.5948466168720528,0.598,-0.003297914377947242
0.5062655520880197,0.5107,-0.00447663541198029
0.4116045405843305,0.4094,0.0021807124593304916
0.1962402387476479,0.1947,0.0015380903101478993
0.2707189354415082,0.2698,0.0009435448165082128
0.4863102132867948,0.4902,-0.003924161713205199
0.5507896812884089,0.5527,-0.0019446937115911167
0.3519485222956502,0.3552,-0.0032760870793497876
0.7836949273995629,0.776,0.007816021149562924
0.2427376232897393,0.2411,0.0016487561022393016
0.718487494841513,0.715,0.0036437448415129747
0.45434811181026313,0.4575,-0.0031714194397368667
0.700927961364362,0.6953,0.005615461364361973
0.6260974218082046,0.6274,-0.0013439844417953983
0.5990339167775419,0.605,-0.005946551972458081
0.3500808723052886,0.3535,-0.003434752694711385
0.6318147243011397,0.634,-0.0019743381988602815
0.3999008622430154,0.401,-0.0009780440069845908
0.7777987640040979,0.7725,0.0053378265040978645
0.3665332062018166,0.3652,0.0012988312018166193
0.1025052645855729,0.1057,-0.0032076260394271056
0.1435066745439814,0.1406,0.0028816745439813884
0.7682767523176928,0.765,0.003140033567692768
0.2855023811506278,0.2847,0.0008344124006278153
0.1583394611481356,0.154,0.004286726773135602
0.1068537048013562,0.1142,-0.007343072542393803
0.1467259474610168,0.1412,0.0054905958985168035
0.7547828159341547,0.746,0.00868906593415475
0.7005264203748335,0.704,-0.0035751421251665194
0.3925463459945464,0.3955,-0.0029614665054535916
0.2352154342485874,0.236,-0.0007464798139125983
0.5467362374930205,0.5474,-0.0006270437569795284
0.6170501066373671,0.618,-0.0011139558626328538
0.5555306730495991,0.5625,-0.006969326950400867
0.39277133854823754,0.3918,0.0009256354232375363
0.5485504502380935,0.5474,0.0011871689880934566
0.6159174514104002,0.616,-0.0002934860895997815
0.7023925710410421,0.6997,0.0026855397910421352
0.6183263806771913,0.6196,-0.0013025255728087437
0.1011356299743704,0.1059,-0.004760366119379605
0.6042396454395974,0.6035,0.0007240204395974059
0.3491491986587107,0.3535,-0.004366426341289309
0.6749290413215115,0.6763,-0.001340489928488453
0.7493188936204034,0.745,0.004201706120403381
0.4515338917723424,0.4526,-0.0011028269776576227
0.1256663521624625,0.128,-0.002385405650037503
0.733732194766638,0.727,0.0066814135166379796
0.2095038208564465,0.208,0.0014960083564465043
0.1897288478891169,0.1877,0.0019847072641168972
0.5406445535339033,0.546,-0.005253883966096717
0.6500888191981401,0.652,-0.0017666495518599001
0.2291489708542461,0.2325,-0.003394974458253902
0.5809634785227185,0.5825,-0.0015560527272815428
0.1062793184303564,0.11316,-0.006879861257143599
0.5669656593415076,0.5693,-0.002370278158492445
0.7264788096396243,0.7207,0.005775684639624301
0.5104320270639779,0.513,-0.0027515666860220556
0.1971641000064671,0.195,0.0022178109439671134
0.5092510343309173,0.513,-0.00393255941908266
0.7347327348087294,0.729,0.00572882855872936
0.6599623574531234,0.659,0.0007826699531233716
0.1547932579310574,0.1534,0.0013508751185573875
0.360254524064352,0.3635,-0.0032708665606480114
0.5280913730252501,0.5293,-0.0012055019747498896
0.6687592650344911,0.6636,0.005185046284491124
0.5313154722253112,0.5356,-0.0043290590246888305
0.3125191490678902,0.3118,0.0007515709428901896
0.7481880974205957,0.7446,0.003559191170595666
0.5938607051216859,0.6,-0.006236951128314128
0.4976375265465954,0.5054,-0.007733567203404623
0.7507862017364606,0.7466,0.004204170486460601
0.2981926310229469,0.3008,-0.002588618977053092
0.4946977810428949,0.4958,-0.001151828332105087
0.6892231033756429,0.6904,-0.0012065841243571462
0.7024211868536696,0.7026,-0.00021553189633038983
0.7277764332496551,0.7256,0.0021904957496551303
0.1007799086785273,0.105,-0.004200560071472695
0.1914986512182599,0.1874,0.004120721530759902
0.3610775158246229,0.36,0.0009700939496228855
0.6823383632200831,0.685,-0.0027202305299168783
0.6928149978806479,0.696,-0.0029857833693520686
0.1352767864561182,0.1327,0.0025863567686182087
0.4316318177169312,0.4338,-0.00220607290806879
0.1307353913071588,0.1293,0.0014629303696588047
0.3508042438095807,0.354,-0.003199662440419304
0.4075478889182611,0.4082,-0.0006552360817388969
0.1287172458619676,0.1306,-0.0018979885130324115
0.4218781389444003,0.4236,-0.0017058454305997062
0.5046549099537143,0.513,-0.008528683796285685
0.6928765044115328,0.6943,-0.001459433088467188
0.7017074361546103,0.6973,0.004441811154610287
0.6773195225295671,0.6753,0.002026553779567064
0.4148773445954975,0.4177,-0.0028472647795024786
0.2301220008781196,0.2305,-0.00034674912188040197
0.2987071162832382,0.302,-0.0032948368417617946
0.7625603380057889,0.754,0.008654088005788929
0.6964093425621497,0.696,0.0006085613121497024
0.3985428118267465,0.3997,-0.0011153912982534986
0.5364360380786292,0.54,-0.0036030244213708373
0.2109818312207168,0.2114,-0.00044395002928321325
0.1688945467355437,0.1666,0.002268570173043688
0.6396260188020133,0.64,-0.0005106999479866925
0.6459378508316455,0.647,-0.0010348054183545452
0.5103770192865101,0.5166,-0.006224543213489864
0.357851595509791,0.3608,-0.0029882482402089905
0.1627400828209274,0.1602,0.0025838328209273898
0.7277607691536949,0.723,0.00461623790369492
0.2687173344227822,0.2664,0.0023599125477821725
0.3560874139652988,0.3586,-0.0025551641597011954
0.705742957722985,0.708,-0.0022648547770149907
0.7439629018031654,0.742,0.0017754018031653773
0.3870709058152092,0.389,-0.0018451098097908014
0.5465948991667962,0.5493,-0.0027215070832038446
0.115108894711055,0.1247,-0.009585929507695004
0.6402926119504039,0.6416,-0.0013089505495961218
0.5367901946928847,0.5405,-0.0037371490571153076
0.4937030974135561,0.4973,-0.0036113557114438866
0.3732555990619809,0.3706,0.002650130311980914
0.5875137841620578,0.5884,-0.000865122087942205
0.1158304804178991,0.1256,-0.009779871144600896
0.3984489049071322,0.3984,1.140490713219533e-05
0.4916011114921509,0.496,-0.004492638507849089
0.536927096032808,0.54,-0.003111966467192029
0.6833772132258661,0.6885,-0.005099349274133913
0.5682234021934265,0.5737,-0.005507066556573514
0.7710327081741999,0.7637,0.007360833174199888
0.7591624821327326,0.754,0.00525623213273263
0.1451589246413332,0.1417,0.0034352918288332035
0.1301573367759036,0.1306,-0.00045789759909639627
0.1139479826002161,0.1231,-0.009159927556033898
0.7762538341615361,0.7725,0.0037928966615361492
0.595238757167311,0.602,-0.006812024082688994
0.5225881116729746,0.526,-0.0032907945770254132
0.626993440854324,0.626,0.001016878354323958
0.6836059668698722,0.6797,0.003918466869872184
0.2775344480042988,0.274,0.0036086667542987727
0.3668038156824522,0.3682,-0.0013602468175478166
0.7759564765731882,0.7705,0.005448664073188225
0.4515977235696715,0.4504,0.001158270444671483
0.6828273686752397,0.6885,-0.005649193824760257
0.6415454517205244,0.6436,-0.002009235779475649
0.7324664451655764,0.7275,0.004927382665576352
0.6813694157187258,0.683,-0.0017360530312742206
0.349752825192163,0.3542,-0.004495221682837003
0.2953155002724305,0.2979,-0.0025360622275695244
0.4316198401517379,0.4326,-0.0009973473482621231
0.1099963779635684,0.1195,-0.009510457973931602
0.3092030321901995,0.3123,-0.0030528271848004884
0.2766049464623658,0.277,-0.000494662912634225
0.5391652216877003,0.5425,-0.0033152470622996866
0.2877326216778107,0.2874,0.0003791060528107182
0.1343891323635325,0.1351,-0.0007427035739674959
0.478088155309655,0.4849,-0.006775125940345017
0.4869767602379508,0.4917,-0.004722458512049221
0.7375509728312754,0.737,0.0007345665812753532
0.115867367154768,0.12463,-0.008766421907731997
0.5486227538326273,0.55,-0.0011819336673727365
0.1371859668891895,0.136,0.0011996387641894923
0.1142095913179158,0.1242,-0.009996951650834196
0.2836988647769382,0.2817,0.0019605835269381755
0.7143116249560653,0.7085,0.005815531206065261
0.2584303165209582,0.2573,0.0011060977709582143
0.1538018774195817,0.1543,-0.0004949975804182938
0.2724289828140389,0.274,-0.001496798435961122
0.6266816487749651,0.628,-0.0012480387250348723
0.7052645596471893,0.706,-0.0007901278528107403
0.4053195748001544,0.408,-0.002639409574845597
0.1399232851821814,0.1389,0.0010072695571813894
0.2688595619775648,0.269,-0.00018340677243522396
0.2018866750625759,0.1989,0.0030341360000759043
0.1096427005997413,0.11786,-0.008216186119008706
0.2332863346172768,0.2338,-0.0004783138202232029
0.4772932068393671,0.4827,-0.005372808785632899
0.1833503724071965,0.1809,0.00244216928219651
0.4455113482655566,0.4456,-4.529235944339405e-05
0.693103877751189,0.691,0.0021859090011889792
