Polarization,Loss
0.0102594187233516,7.998764681913569e-09
0.0014906360074072,1.3994574400709508e-08
0.0178109105025674,2.363088458939736e-06
0.0070473491865784,4.6845010228581665e-07
0.017852357864167,2.3296046489399593e-06
0.0065203774732606,4.023359729203601e-07
0.0171448100756145,1.697980742213421e-06
0.0811197370023589,7.521677507580201e-06
0.0004197990997279,1.8401615476617553e-07
0.0065976740779859,4.084704746008803e-07
0.016110976364736,1.422033430743057e-06
0.0114620169974227,3.25582533866097e-08
0.0136447471987335,3.32287924379325e-07
0.0153003558419127,9.619138881581417e-07
0.015727676676186,1.1172305925561175e-06
0.012639802834833,1.0403106705591405e-07
0.0193018809442082,3.6398376407208496e-06
0.0179715504403025,2.5775529518072544e-06
0.0104325417422649,6.784775511909536e-10
0.0169942626995963,1.8138749633079795e-06
0.0142906566868358,6.04346892259198e-07
0.0071057636373334,4.493950657197812e-07
0.0017211812902778,4.118130674913933e-08
0.0037080181085395,2.131768032691406e-07
0.0199736621326303,3.874899885556796e-06
0.0174482056766338,2.0360903945490298e-06
0.0026537983129479,1.6097714944658347e-07
0.0006265164448085,9.374437776370005e-08
0.0351829888445054,4.072077363248147e-06
0.0147705753716259,8.103618324100967e-07
0.0162106761998834,1.366758667054391e-06
0.0047395194723902,2.2532863033842357e-07
0.0067371158593464,4.410524688417972e-07
0.0087628755685126,8.215001796208889e-08
0.0153252509283217,1.034110336306823e-06
0.0145489483489388,6.794402080776754e-07
0.0070762524705866,4.7146700616654877e-07
0.0181289276285495,2.6608271662003128e-06
0.0157607679040887,1.1770844335738478e-06
0.0050063253674713,2.1793549738696298e-07
0.0099518721919498,2.6686165611072112e-08
0.0182411885386982,2.6929256673496104e-06
0.0563288974896099,1.360068383746883e-06
0.0147422463392245,7.263063405714704e-07
0.0152975050819414,9.675139066081488e-07
0.0072986837925428,4.370671597910875e-07
0.0052277434035406,2.075322934492129e-07
0.011089125630822,1.4031571764268683e-08
0.0082824758671588,1.610507726526825e-07
0.0035068191482126,1.9679625909938401e-07
0.0094706210694339,7.684020550396373e-08
0.0066921272680684,4.121863480496271e-07
0.0160022859242607,1.2162044858829e-06
0.0093231927202697,9.317657613741894e-08
0.0189154340563441,3.2616413837998275e-06
0.0111114724919416,1.8024417677435273e-08
0.010041373643788,3.392813304448196e-08
0.0182180242652976,2.7694880267320015e-06
0.0063059233479854,3.589642324162179e-07
0.0057663016318057,2.5586813926090886e-07
0.0099815180005571,3.725085937105604e-08
0.0026284636451703,1.6207692920308384e-07
0.0138971015339805,3.67693636033553e-07
0.0187669276846979,3.3578273734666206e-06
0.000328074654667,2.3562241883144603e-07
0.0010204591588642,9.089675811060066e-09
0.0007689308237771,5.182854600383165e-08
0.0049248351246504,1.9250256309296376e-07
0.0040167315986871,2.3088720140039142e-07
0.00625041808805,3.166363149344534e-07
0.008086181080753,2.051834989193577e-07
0.0040672624424643,2.3733369173051689e-07
0.0099716295716536,3.3531611576085726e-08
0.0049599341583038,2.0682183558504177e-07
0.0131967036965216,2.405216756696761e-07
0.0168119585673764,1.6511357213307145e-06
0.0183005368809803,2.6984646820478197e-06
0.0068192536295146,4.539745490572079e-07
0.018450477517064,3.123766354021468e-06
0.0175209572027142,2.1344520151639913e-06
0.006210170542029,3.228890675111308e-07
0.0163032085272441,1.4366959632948073e-06
0.0175063390794282,2.1773791706965907e-06
6.363424953789609e-05,4.352406638189373e-07
0.0148855768481268,8.231385472601796e-07
0.0050725479838226,1.9831008107976942e-07
0.0061906216757054,3.2234904002325485e-07
0.0128649991486724,1.6822083698394187e-07
0.0016358539738701,2.8595782413517644e-08
0.0077146257634889,3.5115813014251893e-07
0.0044991467150057,2.2891994971826344e-07
0.0075086740953716,4.322770657890268e-07
0.0144291163869928,5.908036360098634e-07
0.0195596437139739,3.704590523407689e-06
0.0172409534082749,1.8070125518947827e-06
0.0092590286046212,7.376756318989618e-08
0.0496431816453287,2.2628561888553824e-06
0.0178655758467339,2.5261294454346294e-06
0.0184721303853581,3.1551802323776485e-06
0.0050373991142895,1.9758345617105993e-07
0.0003175519830743,2.426491923837968e-07
0.0109545999399368,1.337527521330307e-08
0.013610717706914,3.188830769356343e-07
0.0116615020439159,4.403108256412518e-08
0.0027403411994056,1.7404796722462113e-07
0.0185338892982456,3.098656635268441e-06
0.0090630102633392,8.364042995207679e-08
0.0046037172654396,2.1957230474166773e-07
0.0196652489812777,3.827716637688606e-06
0.0028345752268922,1.683749062635471e-07
0.0197899039597164,3.998587410869424e-06
0.0085757459098317,1.0287480641333151e-07
0.0044075567148374,2.437172965846612e-07
0.0144710624633484,6.085516486564852e-07
0.0552670891376478,1.6434807404182026e-06
0.0139611442030763,4.2139095030994063e-07
0.0008069934646335,4.394195165554517e-08
0.011174320263018,1.3732006241124782e-08
0.0027638791690872,1.636112785541746e-07
0.0053403182480486,2.0583556956056004e-07
0.0048402045985091,2.267577986086426e-07
0.0064176562473998,3.602915597948354e-07
0.0093901803757047,7.045017386885502e-08
0.0139681504596359,4.123438665558433e-07
0.0039869737663011,2.2614298358091752e-07
0.0005587889712768,1.1922814026778067e-07
0.0244146860271432,3.7529092159145467e-06
0.0071099276189024,4.5499521569979924e-07
0.000757824827569,5.520156631709338e-08
0.0144451659951029,6.49625800699782e-07
0.0097773342552081,6.545916120249902e-08
0.0110204160563643,1.7891402752989086e-08
0.0100831531996843,2.0178806349280232e-08
0.004426246195355,2.3217867341538997e-07
0.0180451106515327,2.537492480302266e-06
0.0682019924890159,1.4279776000828373e-06
0.046044849095814,2.7361312146134377e-06
0.0081508128255281,2.1195263378059998e-07
0.0175251698382737,2.2120057652788596e-06
0.0005293089612878,1.3514573878881885e-07
0.0160731363106622,1.2282406126379275e-06
0.0174652077009255,2.0748441954132084e-06
0.0198438288133077,3.7858339765332575e-06
0.0007812680835011,4.802070676188119e-08
0.0047973749255985,2.1873723717522475e-07
0.0382258215979354,3.1781024497182462e-06
0.0054789478644051,2.2473767343778524e-07
0.0180826326852788,2.662519242099e-06
0.012946815916591,1.8276710583136995e-07
0.0049241140439026,2.0547078025613834e-07
0.0164375900592142,1.300819951153265e-06
0.015447172267618,1.0344133438238416e-06
0.0030414636341715,1.77044542352197e-07
0.0001316418102254,3.78329778066004e-07
0.0124831529310591,1.1170961364799778e-07
0.0181109573729612,2.570885453579148e-06
0.0992855053706224,3.88806956983124e-06
0.0072711832612023,4.6676372045174647e-07
0.0044803984122045,2.2198381702105778e-07
0.0038717317372681,2.1819588856343162e-07
0.0141033683917696,4.656673167285558e-07
0.010767722498338,2.576470697960129e-09
0.0159394995716739,1.2200700494035213e-06
0.0152067896028532,9.068143711241911e-07
0.0045577844240301,2.2301406736972717e-07
0.0073751370827657,4.3224733737731786e-07
0.0042907796682072,2.3213552657573156e-07
0.0195455545815137,3.7590246151393856e-06
0.0508212924395131,2.0300587743651974e-06
0.003106847882478,1.7910531268201611e-07
0.0102922567565803,1.495089351933211e-08
0.0167964105199387,1.5743647911070239e-06
0.0043494489116228,2.1723718032740168e-07
0.017279990954015,1.9085645458794805e-06
0.010991754448607,1.5443873827710675e-08
0.0131484508731197,1.865128996644664e-07
0.0134085472761968,3.0607971577163073e-07
0.0005058966040567,1.4264418418179315e-07
0.0056412966723836,2.3408756852902358e-07
0.0084983050759694,1.1729414092576741e-07
0.0117016338926109,4.643178778741508e-08
0.0084438877687375,1.2187092944895774e-07
0.0038207681387939,2.2227824631972068e-07
0.0002143569132743,3.125625716190188e-07
0.0020408506971599,8.571174056784271e-08
0.0096686544198194,6.450663701423446e-08
0.007916434629838,2.6617544252453373e-07
0.0007406583800134,5.792324819785287e-08
0.0130254449634748,2.076580909178331e-07
0.0158170161597398,1.187494302108689e-06
0.0060463255376898,2.8524997984630844e-07
0.001247733389744,1.6192944246921588e-10
0.0188355233604651,3.2747181785124526e-06
0.0169571159201977,1.6310789410085469e-06
0.0016933945238654,3.698357835353777e-08
0.0163805045229151,1.4342948071330618e-06
0.0199128096960247,3.934480951333e-06
0.0016505682476317,2.9712470849168244e-08
0.013632874344514,2.943504052411684e-07
0.0140438286764702,4.740765399998602e-07
0.0065981680050268,4.0910207285169743e-07
0.0463606503409449,2.8023350182022126e-06
0.0139925647516817,4.504175404671158e-07
0.0100047261839229,3.448278982757742e-08
0.0042317922176144,2.3043596000034157e-07
0.0116670870656683,4.17183994954924e-08
0.0161080637178157,1.2867905842986825e-06
0.0031987564227314,1.859278831847652e-07
0.0161835597083206,1.2541918869943921e-06
0.0104115186858075,1.863779952501436e-09
0.0078247897837901,2.902170904695287e-07
0.0151852533540869,9.482947428329032e-07
0.0397816621518699,3.98761880075791e-06
0.0163291450270443,1.3751925194295866e-06
0.0142444899991544,5.02855829210035e-07
0.0166764882256219,1.38366987409902e-06
0.0062571841169641,3.2429664344232787e-07
0.0103723023484847,1.7725913017353352e-09
0.0149561430864464,7.78770880558063e-07
0.0008072928520586,4.1842992529306876e-08
0.0020176138781801,8.439588066274822e-08
0.0089532269008747,7.762092368786009e-08
0.0126294528524876,1.108147242087357e-07
0.0077500394651249,3.3015815966723515e-07
0.0025195008581385,1.4983486431003142e-07
0.0162745225297634,1.3601935704784346e-06
0.0103411517568312,2.410666058128729e-09
0.0173480735875164,1.9739636590085805e-06
0.0079769624734953,2.351251430935427e-07
0.0011673693626561,6.593189679544918e-10
0.0114154911915566,3.282927106223138e-08
0.0052121286992483,2.0720814068773884e-07
0.0171261191020921,1.8286461951421865e-06
0.0002055475295418,3.192490899237905e-07
0.0004829874303657,1.5180730488222076e-07
0.0157531611120512,1.1936480500582163e-06
0.0973541481153927,5.086048301055562e-06
0.0170881484079947,1.8488590607232972e-06
0.0095796675875432,7.808428469815671e-08
0.0053171178660722,2.1962123899583908e-07
0.0177324352590727,2.2309573418658913e-06
0.0084242622396804,1.3514565158022492e-07
0.0049048679300058,1.8839309554003847e-07
0.0132018800621876,2.354711794459803e-07
0.0114193434431334,3.144814356605048e-08
0.0205011553088369,4.022265130973335e-06
0.0090023164874904,1.0738395106388144e-07
0.0121080190775855,7.534379753979593e-08
0.0066869981424353,4.0562668012380725e-07
0.0357677113118845,3.5758057172865627e-06
0.0066650090061678,4.415472356503245e-07
0.0105312049874201,6.972421363596175e-12
0.0106391734992329,1.3136062731068452e-10
0.0092837623986347,8.781481202150443e-08
0.0075235467317475,3.878292431757517e-07
0.0188259698911298,3.309385712038636e-06
0.0006507539076544,8.551529979498012e-08
0.0122822717852612,8.916183863111477e-08
0.0177799374809931,2.3644889127052854e-06
0.0010298347153458,8.232405869861406e-09
0.012257155302439,1.0479222967304799e-07
0.0035016813218845,2.024311642968642e-07
0.0008562846538301,3.252948723394371e-08
0.0191907001105851,3.4268303933443235e-06
0.0107698917817921,2.360955401025691e-09
0.0032308995126101,1.8404475034443086e-07
0.0163406442947335,1.3483546914924698e-06
0.0021127474260838,9.569698554955175e-08
0.0044408821577341,2.3157884422192271e-07
0.0184597771749046,3.0909800725068487e-06
0.0129932391119593,1.8221446969832737e-07
0.0183368387310316,2.831454113392216e-06
0.0009397949947597,1.7967334305746308e-08
0.0155472678736915,1.0795954710814975e-06
0.0022351157373914,1.1377388570220754e-07
0.0931400918004688,6.25999420858297e-06
0.0124482868981459,1.0453552958001477e-07
0.0105400634946241,1.3222795539800512e-10
0.0026354904327967,1.6006227417066897e-07
0.0159115088200119,1.1481624107858025e-06
0.0017511819324415,4.332096435287438e-08
0.0128443102383866,1.4245377045602266e-07
0.0144279168099066,5.926491549064361e-07
0.0033290610526809,1.930968564217612e-07
0.0199731560146013,3.8768927046445945e-06
0.0127557961459902,1.3451469308675956e-07
0.0037843722565621,2.114745210121249e-07
0.0002718547627923,2.7356328888371957e-07
0.053484981041013,1.754536738138463e-06
0.0198290506957899,4.025145204448243e-06
0.0141646213730452,4.550190384284364e-07
0.0112135821366372,2.61938394550028e-08
0.009614744277135,5.6748005254671525e-08
0.0077909160810833,3.116431355841962e-07
0.0137790909705905,3.7203548352012727e-07
0.0142079211946347,5.560566880406788e-07
0.0038269699493453,2.2816456884395951e-07
0.0056235207366302,2.353448294954748e-07
0.0548145057804558,1.2638591923521227e-06
0.0885276576270232,8.076800751949976e-06
0.0181007090121998,2.603854886737017e-06
0.0037188778347632,2.2332284128678077e-07
0.0095628615990274,8.593530640603417e-08
0.016988101853247,1.7087358469355837e-06
0.0404697051266177,4.166828943627098e-06
0.003603690494731,2.1903274456174637e-07
0.0102904423803719,6.775347254466107e-09
0.0089532261005336,7.762047772992653e-08
0.0082466711370782,1.5683513880610372e-07
0.0151072669938677,9.515937688032792e-07
0.0113541208867868,3.872332614429624e-08
0.007238293364668,4.5834804798962425e-07
0.0115611659085629,2.9874661339398924e-08
0.0083733096743945,1.369553658205071e-07
0.0131090860851394,2.2206353779865726e-07
0.0100281608251669,2.9235217336750978e-08
0.0001849689035468,3.3239841553648976e-07
0.0032340944812583,1.8679626919971994e-07
0.0158539810421194,1.274756577092364e-06
0.0250247252298246,2.971941529376718e-06
0.0136504428871681,3.257538720341821e-07
0.0151030443204983,9.598500074619831e-07
0.0052228416031577,2.1707596062112862e-07
0.0473348987866082,2.0511712241569397e-06
0.0004650048816858,1.6074598559036992e-07
0.0019045341941908,6.534736211455047e-08
0.0152768946073847,1.0084845656233178e-06
0.0073142694503309,4.579177581156559e-07
0.0029994046545532,1.8343977429899888e-07
0.0078535688043786,2.842646523958483e-07
0.0132089644513016,2.286459155746973e-07
0.0113286739121624,3.3886343057347323e-08
0.0165490935755257,1.5065001608962772e-06
0.0083053731962023,1.5499265646870337e-07
0.0005992881237145,1.0396633032565788e-07
0.0165818813792916,1.4270879834242024e-06
0.0138654742952312,4.0705000829153573e-07
0.0036228906173657,2.138266452432971e-07
0.0092054757828897,8.663778421783205e-08
0.0185028372579978,3.0470349710873644e-06
0.0097799421002962,4.853682772878122e-08
0.0021500151579354,1.0603892866120184e-07
0.0079268745052079,2.770567549163615e-07
0.0169682741790191,1.6027021971439227e-06
0.0139087052821935,4.2013664274152636e-07
0.00644489233152,3.937298972504921e-07
0.010964106144467,1.1266829037882822e-08
0.0078590242753578,2.901117442189079e-07
0.008909294369989,8.744318826757344e-08
0.003492492136845,1.9424674465584366e-07
0.018261188301479,2.7275560480383394e-06
0.0157786587121092,1.1385837790814743e-06
0.0144959517055972,6.66252828697033e-07
0.0160554180546453,1.2678274242165598e-06
0.0099781610305906,3.5966305870540825e-08
0.008062180361166,2.1112987533001646e-07
0.0038706565861037,2.171926072717632e-07
0.0133001477062892,2.438360758995156e-07
0.017312727929578,1.9024372406647618e-06
0.0119421280588425,6.232232749736999e-08
0.0198963143242533,4.000191924038924e-06
0.0076476668542424,3.7621674151846045e-07
0.0065783694789016,4.130639758757143e-07
0.0052628652059371,2.0478516937655455e-07
0.0194254835337201,3.751276181729304e-06
0.0068405377733568,4.21569857118359e-07
0.0063805850586507,3.661864299734428e-07
0.0108470618152199,8.74036936596762e-09
0.0458049320728348,2.9273056499385264e-06
0.0135555667957197,3.208570849884122e-07
0.0062752628700828,3.231646905123122e-07
0.0142669473139981,5.477061640216066e-07
0.0047963052945521,2.1773786224791902e-07
0.0133209891618687,2.2368752041997616e-07
0.0128721489751351,1.6240699245356383e-07
0.0037806054371035,2.2038162238014698e-07
0.0163178189493537,1.2610772281735571e-06
0.0009433177829905,1.804567582501105e-08
0.0197173967585766,3.922781463209286e-06
0.0076517839937275,3.400638764595803e-07
0.0092588171756277,7.365275888190918e-08
0.0083818583244019,1.4335572531098048e-07
0.0190008114291991,3.5663219524943586e-06
0.017580021894531,2.051853634592257e-06
0.0031249100882068,1.8639409018817287e-07
0.0080387937496438,2.1418844961697859e-07
0.0153709057227997,1.065627845584013e-06
0.0127790259846173,1.515614790434818e-07
0.0066967459941895,4.482628077093734e-07
0.0049311477044301,2.1189681240032258e-07
0.0162565994126241,1.2614913722266209e-06
0.0165884751344857,1.4113775572239483e-06
0.0089895624004735,7.661483306500362e-08
0.0109842346746305,1.7369436337658933e-08
0.0069689855086978,4.604297193665589e-07
0.0042406259479819,2.2430870370717053e-07
0.017495944231916,2.2081643834838197e-06
0.016252805133473,1.4113220576409412e-06
0.0950148550398929,5.746828347189766e-06
0.0189784876945561,3.478292755104462e-06
0.0085816143121055,1.0667371930309964e-07
0.0231663574682907,5.084055891530477e-06
0.0089668832612466,8.541688913777565e-08
0.0091141908310055,9.134910670747635e-08
