Actual,Predicted,Residuals
0.7146483470771606,0.7344,-0.01972665292283937
0.905539543681672,0.854,0.051535637431672
0.8434312248476865,0.8223,0.02116559984768651
0.9153278126981722,0.8574,0.057905937698172205
0.154642463067072,0.1558,-0.0011192556829280054
0.3272068320704399,0.3152,0.01202128519543988
0.8619634303141032,0.8325,0.029443899064103163
0.8529935078986562,0.8276,0.025356789148656245
0.3170417575207902,0.3042,0.012842538770790224
0.4314732959191912,0.433,-0.001632172830808798
0.4786905600168673,0.488,-0.009346549358132727
0.4511752642697232,0.4563,-0.0051235638552767915
0.7698979224095731,0.777,-0.00695754634042689
0.041911106814173,0.0927,-0.050801295529577
0.2734273258419253,0.2593,0.014149982091925306
0.0476392019729412,0.0943,-0.0466601144333088
0.4936595754951752,0.5054,-0.011711518254824804
0.7804299271753363,0.7837,-0.0032614790746636757
0.3420579039661685,0.3313,0.010759075841168475
0.9952029813962656,0.8857,0.10946079389626562
0.1474035751643379,0.1505,-0.0031091201481620867
0.8734908845791971,0.839,0.0346236970791971
0.2825580621377118,0.2683,0.014247515262711785
0.2967947194977686,0.283,0.013835735122768589
0.3847172570085348,0.3792,0.005566866383534819
0.0712485133807813,0.1034,-0.032145041306718705
0.7647388347557819,0.773,-0.00821038399421814
0.8304785131656833,0.8154,0.01504882566568333
0.9108149548837672,0.856,0.05485792363376718
0.8230523561864463,0.8105,0.012505481186446343
0.2898882798567586,0.276,0.01400937360675858
0.537063645093585,0.556,-0.01908869865641505
0.2190985405421715,0.2081,0.01096865772967151
0.9552272769531064,0.8735,0.08169212070310639
0.3524759178093509,0.3433,0.009214199059350892
0.1508121294180748,0.1531,-0.0022640424569252138
0.3437541375805121,0.3333,0.010502184455512098
0.0562711664290753,0.09717,-0.0408968023209247
0.8697528370868857,0.8364,0.033327055836885666
0.6333187474766432,0.6606,-0.027325783773356815
0.9544672679851216,0.8735,0.0809321117351216
0.0806042268863756,0.10785,-0.0272448942073744
0.6011704274068704,0.6274,-0.026270978843129567
0.0394127823151046,0.09186,-0.0524451278411454
0.6231455455891809,0.6504,-0.027245079410819106
0.1862280575818081,0.1804,0.005808135706808104
0.5620579515095083,0.585,-0.022902985990491675
0.711828174458333,0.7324,-0.02059370054166698
0.0456323937708033,0.0937,-0.0480565710729467
0.7149280661587863,0.7344,-0.019446933841213654
0.7920342353089576,0.7915,0.0005303290589575571
0.9026491367316936,0.8525,0.05011007423169356
0.3783592950615949,0.372,0.00628898256159488
0.256292321482302,0.2424,0.013860680857302021
0.3037285068905496,0.2903,0.013445303765549588
0.0614781963391221,0.0993,-0.0378260028796279
0.5396035647049919,0.559,-0.019478466545008066
0.471645454228951,0.4797,-0.008090873896049011
0.0773875938392011,0.1063,-0.028935648348298898
0.6542215078770848,0.6807,-0.026442554622915226
0.5810631524041524,0.606,-0.024893878845847595
0.9281183565161012,0.8633,0.0648371065161012
0.973148953899989,0.8804,0.09277786014998901
0.5008109930335504,0.5137,-0.012860881966449633
0.2762295736304804,0.262,0.014266683005480396
0.264787212299137,0.2507,0.014054790424136987
0.5818236011112454,0.6064,-0.024621711388754575
0.8647842235054154,0.834,0.030799848505415395
0.0529888796258968,0.096,-0.0430194211553532
0.1709321098726382,0.1681,0.0028412895601382104
0.7576757303561081,0.7676,-0.009902394643891865
0.2967571054310782,0.283,0.013798121056078194
0.7025238668413322,0.724,-0.021597226908667833
0.166359711329311,0.1648,0.0015647894543109886
0.9981609005767196,0.8867,0.11144215057671958
0.260571580118341,0.2466,0.013989548868340973
0.269589907671476,0.2554,0.014218813921476003
0.2640153885779389,0.2498,0.014259529202938881
0.1384206487434201,0.1444,-0.0059885309440798895
0.7522400622739335,0.764,-0.011920093976066526
0.8801005745352726,0.8423,0.03781541828527257
0.6382271266398305,0.6655,-0.0273002171101695
0.242000204876507,0.229,0.012996298626507002
0.9788362198794996,0.882,0.09700028237949965
0.4215187976937112,0.4216,-0.00011206168128879979
0.3961758186650035,0.3926,0.0035976936650035096
0.2849368808071463,0.2708,0.014184927682146298
0.752781149105041,0.764,-0.011379007144958986
0.564329508509946,0.587,-0.02258455399005399
0.6108029136720915,0.6377,-0.026892398827908504
0.5299943499844674,0.5483,-0.018345493765532628
0.570460529978432,0.5938,-0.023289470021568004
0.1629998188073838,0.1621,0.0008904438073837895
0.3219309541691504,0.3093,0.012604782294150407
0.4956604318306777,0.5073,-0.011663786919322294
0.9267615668878556,0.863,0.0639685981378556
0.5621001932047982,0.585,-0.022860744295201796
0.4401339865432329,0.4434,-0.00322538845676712
0.5151887929447749,0.531,-0.015572925805225069
0.4274256889820571,0.4287,-0.0012852485179429274
0.2515128623653042,0.2379,0.01359782330280418
0.0815708312980893,0.1084,-0.0268276062019107
0.4641308411293918,0.4714,-0.007304705745608209
0.8366658224821683,0.8193,0.017329884982168253
0.313273248659074,0.3003,0.012980279909074022
0.5044475376972449,0.518,-0.01361886855275507
0.3042899876755022,0.2908,0.013518503300502194
0.9092587057538548,0.8555,0.05378995575385481
0.1118075097385643,0.1266,-0.014779404323935694
0.9719480422586784,0.88,0.09206522975867837
0.8621003648884442,0.8325,0.029580833638444215
0.5995079505721714,0.626,-0.026468611927828567
0.7371879135298639,0.7524,-0.015253492720136097
0.315907342409024,0.303,0.012928826784024017
0.955642736326182,0.8745,0.08113101757618202
0.8987041744436751,0.8506,0.04811823694367512
0.6229119615255116,0.65,-0.026990382224488352
0.7261955766819386,0.744,-0.01794504831806143
0.1451876917089178,0.149,-0.003860159853582207
0.3752748580472997,0.3687,0.006622514297299709
0.4593653482048508,0.4658,-0.00645496429514919
0.415130300596313,0.4143,0.0008236599713130066
0.2290271863371326,0.2169,0.012108241024632593
0.743737888667631,0.7573,-0.01358633008236898
0.5680279530765872,0.592,-0.023768921923412845
0.6809749772205043,0.705,-0.024103147779495737
0.7943542672444054,0.793,0.0013855172444053876
0.6526961653138796,0.6797,-0.02699133468612036
0.725136208507206,0.743,-0.018027853992794052
0.2794223053781507,0.2651,0.014285586628150715
0.4836762793304071,0.4937,-0.009976064419592923
0.1389511565000377,0.1447,-0.005702163812462302
0.0713285182535972,0.1034,-0.032065036433902794
0.7692614356387463,0.776,-0.0066174706112537285
0.0278500667598561,0.0888,-0.0609560855838939
0.2254624777347561,0.2137,0.011717360547256112
0.282090929709604,0.2678,0.014268664084603977
0.1809911631893554,0.176,0.004965772564355403
0.3589994300606176,0.35,0.008901773810617575
0.8833977215362203,0.8433,0.040136002786220315
0.4320507232252309,0.4338,-0.0017871673997690851
0.3953955370115772,0.3914,0.004038115136577203
0.4269869589749075,0.428,-0.0009915566500924844
0.5125804717845964,0.5273,-0.014763278215403575
0.6399626595775867,0.6665,-0.02654124667241331
0.8400018456675611,0.8203,0.019689345667561087
0.7607452508183568,0.77,-0.009274280431643245
0.645841600430707,0.673,-0.02700996206929296
0.4927194952759557,0.504,-0.01118675472404429
0.339088176061385,0.328,0.011207316686385027
0.5087020143941087,0.523,-0.01424720435589133
0.4412499203612712,0.4443,-0.0030860171387288027
0.1924575071830114,0.1854,0.0070327024955114115
0.765138236552474,0.7734,-0.008299263447525962
0.7357560760365995,0.7515,-0.015708767713400462
0.4323559574658924,0.4343,-0.001970214409107607
0.7771458863929601,0.7817,-0.004592394857039883
0.9739383355846658,0.8804,0.0935672418346658
0.9570559957325828,0.8745,0.08254427698258282
0.2370616690250291,0.2244,0.012696434650029093
0.2206745043427802,0.2095,0.011201848092780187
0.1591780290623265,0.1592,-1.6584376734962714e-06
0.68534657882164,0.7095,-0.024126077428360038
0.2096478448537473,0.2,0.009696672978747295
0.3759245182142707,0.3694,0.006539752589270698
0.5511363217318734,0.5723,-0.021129303268126565
0.1217736505325253,0.1329,-0.011160919779974701
0.7087992828719623,0.7295,-0.020692904628037745
0.5559814097478637,0.5776,-0.021655309002136303
0.3408591498805748,0.33,0.010781024880574808
0.390349775704031,0.3857,0.00460758820403101
0.5329367504977156,0.552,-0.018821062002284394
0.191393446755051,0.1844,0.006945204567550989
0.7331239676771687,0.749,-0.015899469822831303
0.3328056178880508,0.3213,0.011516555388050798
0.9135984336569064,0.8574,0.056176558656906406
0.86922568526245,0.8364,0.03279990401245003
0.8719795817712497,0.838,0.03408895677124968
0.7800431633740407,0.7837,-0.003648242875959329
0.3420994106341392,0.3313,0.010800582509139178
0.7434535432513522,0.7573,-0.013870675498647844
0.689659424253904,0.713,-0.02323120074609597
0.4104744761305288,0.409,0.001538929255528787
0.8108196170362209,0.8037,0.007108679536220852
0.688485100156204,0.712,-0.02342896234379599
0.2135962314190941,0.2035,0.01010502048159409
0.6059611226250995,0.6323,-0.02636309612490051
0.4456616888442625,0.45,-0.0042894830307375065
0.3588735329496114,0.3499,0.009020017324611385
0.7269863776754848,0.744,-0.017154247324515204
0.6403257707795069,0.6675,-0.02715469797049308
0.5375657513065104,0.557,-0.01956315494348959
0.3897624928046641,0.385,0.0047527271796640735
0.5752147898219009,0.5996,-0.024394585178099115
0.3906332387163416,0.3862,0.004402769966341591
0.4745602903350993,0.483,-0.008349865914900723
0.8725046068306996,0.838,0.034613981830699636
0.2234573886260692,0.212,0.011421255813569203
0.9314094935182105,0.8647,0.06666339976821045
0.1522968708655305,0.1543,-0.0020000041344694908
0.6112353625955211,0.638,-0.026948231154478863
0.8262626358989903,0.8125,0.013762635898990294
0.6846871660685063,0.7085,-0.023808927681493675
0.6164449538663045,0.643,-0.02662145238369551
0.9555503189463656,0.8745,0.08103860019636555
0.285789963876837,0.2717,0.014061448251837028
0.5642172055419556,0.587,-0.022696856958044354
0.6050332544234004,0.6313,-0.02631440182659961
0.6166543670606077,0.6436,-0.026900320439392278
0.5642370342665439,0.587,-0.022677028233456076
0.2324702864439492,0.22,0.012499583318949209
0.4064042609532096,0.4045,0.001863245328209584
0.6750256226464773,0.7,-0.025169689853522748
0.4108594428603452,0.4097,0.0011914741103452031
0.3884043295750292,0.3838,0.0046152670750291835
0.5717187466757051,0.595,-0.023496097074294897
0.4172355176339682,0.417,0.00024333013396821146
0.2445378720339163,0.2312,0.013336700158916304
0.7503852655116644,0.7627,-0.012310046988335599
0.964830086732016,0.8774,0.08738868048201598
0.7669584658268634,0.7744,-0.007455596673136555
0.3861108711752358,0.3809,0.0052514961752357925
0.4882903155193273,0.499,-0.010733121980672722
0.8910148786209787,0.847,0.04384690987097872
0.5837182774310382,0.609,-0.025168441318961787
0.117373663471462,0.1302,-0.012875359966038002
0.7345494360311171,0.75,-0.015450563968882891
0.8620353981300151,0.8325,0.029515866880015063
0.3406207258202495,0.3298,0.010786741445249493
0.4009956650617557,0.3982,0.002802305686755713
0.3906229537517858,0.3862,0.004392485001785795
0.0706524834944742,0.1031,-0.0324358954117758
0.3442608986255746,0.334,0.010276523625574574
0.3120528824233033,0.2988,0.013224757423303313
0.1905722064121476,0.184,0.006612245474647588
0.842515822257768,0.822,0.020738478507768
0.4432647250628058,0.4468,-0.0035126186871942133
0.7672771147406451,0.7744,-0.007136947759354917
0.7528689910290782,0.764,-0.011291165220921773
0.7694493427815334,0.7764,-0.00691784471846657
0.5377233966121958,0.557,-0.019405509637804186
0.5222949244874342,0.539,-0.016767575512565802
0.2286930900163811,0.2166,0.012140355641381106
0.9309033623551984,0.8647,0.06615726860519844
0.7546378083105376,0.765,-0.010498910439462383
0.7115715343922904,0.732,-0.020362059357709628
0.1135330293054406,0.1277,-0.014152517569559403
0.6127115903500391,0.639,-0.02644856589996092
0.3672035805103431,0.3596,0.007584439885343075
0.9561480030295036,0.8745,0.08163628427950365
0.8262426866122412,0.8125,0.013742686612241206
0.9840983738835024,0.8833,0.10079759263350241
0.4088172760488043,0.407,0.0018348541738043012
0.8799376439968742,0.8423,0.03765248774687424
0.8389973753756224,0.8203,0.018684875375622356
0.5438901207376011,0.564,-0.020074723012398876
0.5920128238012201,0.6177,-0.02566295744877989
0.3746125732672232,0.368,0.006692651392223192
0.6044120895866594,0.631,-0.026447285413340627
0.4202122965230348,0.4204,-0.00019785972696517717
0.2408405209758589,0.2278,0.013057317850858896
0.024356445597254,0.0878,-0.063473144246496
0.2841454608580719,0.27,0.014125929608071908
0.4197842168986004,0.4197,0.00010648252360040411
0.3591415840896601,0.3503,0.008799787214660126
0.7584211217885344,0.768,-0.00964528446146562
0.8483866448506099,0.8257,0.022703051100609883
0.6237750395554975,0.651,-0.027103866694502488
0.5466856912704618,0.568,-0.02118540247953815
0.4383233228338413,0.4414,-0.003082927166158711
0.4171452352381437,0.417,0.00015304773814367456
0.0757754113379808,0.1054,-0.029632303505769203
0.908493184086434,0.855,0.05351271533643398
0.8468000687912474,0.8247,0.022093037541247362
0.8909715737819534,0.847,0.04380360503195335
0.1727728741789462,0.1697,0.003095139803946212
0.7489610356512918,0.761,-0.012269433098708205
0.6469377783713198,0.674,-0.026890346628680173
0.8562235270791154,0.8296,0.02663368332911542
0.7624187753240831,0.771,-0.008577318425916913
0.1248451568730053,0.135,-0.010164608751994694
0.4116642787290118,0.4102,0.00150802872901179
0.540703942254967,0.5605,-0.019842932745033015
0.5108667020788599,0.526,-0.015012204171140131
0.4928111725142089,0.5044,-0.011583358735791083
0.174011754251205,0.1705,0.003479527688704992
0.3844309228877733,0.379,0.0055246728877733076
0.5241542361555251,0.541,-0.016861388844474856
0.1847973312952898,0.1793,0.005476042232789802
0.5936461882794557,0.6196,-0.0259827179705443
0.5125092246160458,0.5273,-0.014834525383954245
0.7151285306391286,0.7344,-0.019246469360871377
0.1738301639486769,0.1705,0.003297937386176897
0.2959841418734866,0.282,0.014001719998486595
0.606275941196961,0.633,-0.026536558803038957
0.4124959055116114,0.4116,0.0008748117616114159
0.1385304160412975,0.1444,-0.0058787636462024895
0.233746867096191,0.2214,0.012311320221190997
0.2968712405659056,0.283,0.01391225619090558
0.7066047547638372,0.728,-0.021422588986162783
0.2854545791411625,0.2712,0.014214344766162512
0.3709898011031603,0.364,0.0069761292281603215
0.8464232173041396,0.8247,0.021716186054139608
0.1741264024035385,0.1708,0.003350035216038494
0.8074730134747353,0.8013,0.006203482224735324
0.6110113999448198,0.6377,-0.02668391255518021
0.9021139220687464,0.852,0.05006314081874641
0.8387926529363062,0.8203,0.018480152936306227
0.7809336097885904,0.784,-0.0032460777114096118
0.3830041919182291,0.3777,0.005318645043229098
0.3076092834931675,0.2942,0.013419830368167518
0.1325900163069472,0.1404,-0.007790843068052805
0.2505390733015038,0.2368,0.013722667051503823
0.466467657219813,0.474,-0.007653436530187019
0.0860817024505523,0.111,-0.0249412467681977
0.3188901162443833,0.3064,0.012493631869383293
0.4564015644138849,0.4622,-0.005756638711115092
0.2251449688479866,0.2134,0.011766062597986598
0.6397092472819133,0.6665,-0.02679465896808675
0.6606321001685902,0.687,-0.026379618581409803
0.149228466140691,0.152,-0.0027490729218090093
0.1546002106093015,0.1558,-0.0011615081406984862
0.8755108659938429,0.84,0.03566711599384287
0.4587747415021297,0.465,-0.006313149122870287
0.981086317564781,0.883,0.09827381756478104
0.1868478538506281,0.1809,0.005939650725628104
0.6174959768208778,0.6445,-0.027035273179122243
0.3521679586958225,0.3428,0.009394521195822514
0.7589188286696995,0.7686,-0.009635858830300492
0.6726604418643514,0.698,-0.025581745635648634
0.4421839260414741,0.446,-0.003860995833525893
0.2932955911787201,0.2793,0.013998716178720116
0.0691436911801296,0.1025,-0.0333343361636204
0.4533616704436574,0.4587,-0.005378563931342617
0.961652546882502,0.877,0.08469942188250201
0.8000005532785838,0.7964,0.0036138345285837703
0.0561112941535202,0.09717,-0.0410566745964798
0.5585718724758877,0.581,-0.022482815024112313
0.0470714252486358,0.0942,-0.0471058208451142
0.4131405657135399,0.4124,0.000787050088539909
0.4407588924899999,0.444,-0.0033329043850001128
0.9437934209389768,0.87,0.07367623343897678
0.6170848025469249,0.644,-0.026958166203075118
0.504003377689089,0.517,-0.013086466060911017
0.9580518343032308,0.875,0.08305183430323082
0.6329348332426007,0.6597,-0.026733135507399308
0.2061203965790465,0.1968,0.009343052829046489
0.1478085281318265,0.151,-0.0031924484306735113
0.4327612654840053,0.4346,-0.0018090470159947136
0.0208474484966046,0.0871,-0.0662497194721454
0.5243680246786241,0.541,-0.01664760032137591
0.0423153634071732,0.0927,-0.0503970389365768
0.3177645833413453,0.305,0.012832942716345275
0.1501127158338613,0.1526,-0.0024751747911387068
0.7845650841590182,0.7866,-0.0020560095909818443
0.2931018545558577,0.279,0.014049120180857688
0.0450875878185904,0.0935,-0.0484182715564096
0.8944510471355097,0.849,0.045329953385509714
0.0550462018676409,0.0969,-0.0418776262573591
0.1306734219940969,0.1389,-0.0082425936309031
