Actual,Predicted,Residuals
0.3106525606812019,0.2935,0.017195529431201895
0.0677373919743602,0.1023,-0.0345575299006398
0.3931513224048477,0.3826,0.01058296302984768
0.0352922367724423,0.0866,-0.0513166499463077
0.6096383937304334,0.6216,-0.011943637519566619
0.788328513332626,0.799,-0.01049961166737401
0.6367035054852648,0.6475,-0.010757432014735224
0.2331006129875946,0.2192,0.013862331737594602
0.7128902316462582,0.715,-0.001953518353741801
0.6728004748903424,0.6807,-0.007863587609657552
0.6995356441119274,0.7036,-0.004077637138072632
0.9910794876297004,0.945,0.04625526887970044
0.0815913232312503,0.11005,-0.028455063487499696
0.3378471743276738,0.3223,0.015581549327673805
0.0438261414669226,0.0904,-0.0465669249393274
0.254941797119948,0.2388,0.01617226586994802
0.3247044312991093,0.3083,0.01635482192410931
0.1089549556230192,0.1261,-0.017143677189480802
0.3016529907547587,0.2844,0.01722916262975871
0.8888826832729029,0.8945,-0.005648566727097126
0.6876756158133489,0.694,-0.006172040436651094
0.8449096725442586,0.86,-0.014953608705741361
0.359631549055351,0.3457,0.013928424055350996
0.4646130866672436,0.4639,0.0007458991672436022
0.3623875396400507,0.3489,0.013510586515050715
0.1703660116253604,0.1678,0.0025193319378603862
0.8931883631114917,0.8975,-0.0042725743885082546
0.3068858598458764,0.29,0.016846797345876408
0.6459431367759713,0.6562,-0.01030686322402874
0.7553254510593288,0.754,0.0014192010593288007
0.6903734869173559,0.6963,-0.005915575582644106
0.3646728070801387,0.3508,0.013842728955138717
0.3632317333630263,0.3496,0.013622358363026277
0.092883791896299,0.1164,-0.023510251072451
0.8894389806345886,0.895,-0.005580550615411406
0.1687562263408204,0.1665,0.002252320090820409
0.5376411349291162,0.5454,-0.007769021320883751
0.6051965384315992,0.6167,-0.011502680318400849
0.3241015112434461,0.3076,0.016484323743446105
0.381217118106782,0.3694,0.011832352481781994
0.7400467503127446,0.737,0.0032303440627445834
0.287249691140954,0.2703,0.016986019265954
0.7922142617266043,0.8037,-0.011496675773395748
0.6314401556563861,0.6426,-0.011137969343613885
0.2299342987701775,0.2166,0.013381564395177487
0.5690895032799156,0.579,-0.010012059220084413
0.4396616723243058,0.4353,0.004358937949305808
0.9529798868914005,0.93,0.02280410564140045
0.6667988360549187,0.6753,-0.008494132695081258
0.2348084932433926,0.2208,0.013983297930892591
0.8322465229171639,0.8477,-0.015409727082836056
0.21009950414459,0.1996,0.010514543207089999
0.8502870902757113,0.8643,-0.013970722224288745
0.3004317413734071,0.2827,0.017716897623407113
0.5426094015670562,0.5513,-0.008660129682943829
0.5260480712621152,0.5327,-0.006666772487884831
0.6680683609112541,0.6763,-0.0082011703387459
0.2980881304844853,0.2812,0.016838130484485292
0.4078951069689228,0.3994,0.008481044468922783
0.0706583517289191,0.1041,-0.0334676248335809
0.9364618392428834,0.922,0.014586839242883398
0.2213571899568705,0.2086,0.01273902589437051
0.2129481012574152,0.2015,0.011410015319915201
0.7144915360433705,0.7163,-0.0018170577066295435
0.5468314867826756,0.555,-0.008344294467324431
0.6036968675529558,0.615,-0.011537507447044182
0.2751786076072376,0.2583,0.016877826357237613
0.4020614398303362,0.3926,0.00948331483033621
0.1090299365464781,0.1261,-0.017068696266021893
0.8063440961332378,0.8203,-0.013968403866762236
0.1002492766650924,0.12054,-0.020295156928657604
0.0665975428555703,0.1019,-0.035331168081929695
0.8373117974880419,0.8525,-0.015227265011958147
0.218828147485697,0.2072,0.011674827173197011
0.5672585516981103,0.577,-0.009889885801889653
0.0799144275729965,0.10895,-0.029033326333253506
0.0536138527166876,0.0954,-0.0417840965020624
0.818126995877654,0.833,-0.014880816622345971
0.6303598816282464,0.6416,-0.01124168087175359
0.3579561352228432,0.3435,0.014450275847843197
0.0658444914624167,0.10126,-0.03541283275633331
0.2353254003687818,0.2211,0.0142560644312818
0.456047468313023,0.4539,0.002190046438023008
0.9877719291022004,0.943,0.04490083535220035
0.7358374315274439,0.733,0.0029272752774438526
0.2841208961917361,0.2668,0.017275193066736083
0.0824255412563215,0.1104,-0.027987056399928503
0.2749922612860882,0.2583,0.016691480036088224
0.8171822391655661,0.8325,-0.015337292084433907
0.0347051402198181,0.0863,-0.0515985707176819
0.7621386585165368,0.764,-0.0020214977334631623
0.9781989238219314,0.9395,0.03874579882193141
0.1589565947387483,0.1593,-0.0003451630737517086
0.5400497831481982,0.5483,-0.008290060601801819
0.5215475507037644,0.528,-0.006284480546235649
0.0913794245933851,0.11554,-0.024160126187864894
0.7941741926628657,0.806,-0.011978151087134292
0.6826603972349923,0.6895,-0.006792727765007722
0.1578689663372351,0.1588,-0.0009445102252648996
0.7584228590616893,0.7583,0.00012207781168926957
0.521412202903794,0.528,-0.006419828346206025
0.2101774863477694,0.1996,0.010592525410269393
0.3890968184327689,0.3782,0.010922990307768887
0.7736282955815742,0.78,-0.006156860668425801
0.3370051139351708,0.3213,0.015716051435170797
0.6356100947457131,0.6465,-0.010874280254286939
0.6217381686858591,0.633,-0.011074331314140928
0.5402341519070871,0.5483,-0.008105691842912877
0.6876876706418418,0.694,-0.006159985608158225
0.4474069448797474,0.4443,0.0030710073797474147
0.7532302824573356,0.7515,0.001765438707335587
0.1465392291102835,0.151,-0.004461747452216502
0.9318396627084649,0.9194,0.012406068958464855
0.1389736713754834,0.1455,-0.0065341411245166126
0.8717813668631308,0.882,-0.010054570636869209
0.3968971761921737,0.387,0.009934285567173684
0.9453729134862364,0.926,0.01959166348623642
0.7489782589045648,0.744,0.00483763390456482
0.4189527418509443,0.4116,0.007331648100944277
0.52967165323039,0.5366,-0.006949440519609995
0.7757024935659156,0.7827,-0.007012350184084415
0.2902381412014223,0.273,0.017288922451422273
0.5374307994438764,0.5454,-0.007979356806123605
0.4811089601564549,0.4822,-0.001068774218545121
0.4785591652888348,0.4795,-0.000933022211165202
0.2424120869362317,0.2278,0.014628883811231702
0.2401776377483358,0.2256,0.01459170024833581
0.1496116344722881,0.153,-0.003342467090211909
0.6649899012477095,0.674,-0.008838223752290486
0.1739402022107495,0.1707,0.0032859053357494894
0.6038618938333822,0.615,-0.01137248116661782
0.7714307005271969,0.777,-0.0054247682228031335
0.5627954492485442,0.5728,-0.009958457001455812
0.664651145639279,0.6733,-0.008688698110721038
0.6748643654591014,0.6826,-0.007752822040898555
0.3221813476924824,0.3057,0.01651728519248241
0.4221297211389042,0.4155,0.006602377388904179
0.8512671056499401,0.8647,-0.013478988100059874
0.6039922972880822,0.615,-0.011242077711917764
0.1145179375979524,0.1295,-0.014998663964547604
0.4246384415713777,0.4182,0.0064255509463777005
0.1426592808154207,0.1482,-0.005534078559579297
0.6270587883228814,0.638,-0.011124805427118578
0.8894330880003815,0.895,-0.0055864432496185445
0.2289455235972024,0.2155,0.01349142203470241
0.5672266413803195,0.577,-0.00992179611968047
0.3957043450738264,0.3855,0.010206298198826402
0.8777167983422669,0.8867,-0.009001951657733098
0.2495515664563753,0.234,0.015542777393875301
0.6204898330581011,0.632,-0.011346104441898874
0.8682999662802738,0.879,-0.010606283719726162
0.345885294437021,0.3308,0.015074747562020985
0.6681880529829544,0.6763,-0.008081478267045639
0.5042182912865811,0.5083,-0.004082489963418867
0.0824921913531246,0.1104,-0.027920406303125395
0.6591604926406373,0.6685,-0.009296538609362748
0.3883280771158694,0.3777,0.010642530240869419
0.9338667545238302,0.921,0.012968317023830167
0.6236964113111667,0.6353,-0.01155749493883329
0.7044204023349403,0.708,-0.0035874101650597012
0.8623565213051517,0.8745,-0.012155197444848276
0.352851588343108,0.3381,0.01471682271810798
0.7183784307829176,0.719,-0.0008598504670823681
0.3699787406373501,0.357,0.01304514688735009
0.9885174679062144,0.944,0.04466981165621442
0.401874089241196,0.3926,0.009295964241195998
0.0613738086338914,0.0991,-0.0377472851161086
0.5182764863274659,0.524,-0.005649294922534076
0.0816479974804208,0.11005,-0.0283983892383292
0.5976530785700246,0.609,-0.011233640179975413
0.5898907238048084,0.601,-0.011183494945191552
0.9601936374226756,0.9326,0.027576449922675605
0.8718104963332814,0.882,-0.010025441166718552
0.5315737200208545,0.539,-0.007488779979145543
0.3774539837148457,0.3652,0.012219608714845676
0.1892885623606452,0.1826,0.006671374860645202
0.539828474972626,0.548,-0.008023087527374018
0.6179813132118503,0.6294,-0.011413218038149653
0.7817259439461772,0.7905,-0.008801399803822774
0.4127613317805181,0.405,0.007732034905518104
0.5457674529373807,0.5547,-0.008920047062619285
0.9149264843668484,0.91,0.004770234366848425
0.0352362218474467,0.0866,-0.0513726648713033
0.4394494350176282,0.4353,0.004146700642628176
0.9385495003318642,0.9224,0.01618621908186424
0.6177278026014644,0.629,-0.011178447398535574
0.745722780380886,0.7407,0.005000124130886019
0.2528271168334167,0.237,0.015766569958416687
0.7535998892902012,0.7515,0.0021350455402011637
0.8491342056016716,0.8633,-0.014147044398328368
0.1159652742550522,0.1304,-0.014405819494947805
0.9379577217441925,0.9224,0.015594440494192452
0.4191079752032265,0.4116,0.007486881453226513
0.4118965800284975,0.4038,0.008087986278497494
0.5704776708752376,0.581,-0.010577016624762403
0.8695303651490497,0.8804,-0.010840728600950311
0.8002755407133562,0.8135,-0.01320102178664384
0.6180562511228274,0.6294,-0.01133828012717264
0.7895800586421424,0.801,-0.011201191357857576
0.9433701037725502,0.925,0.01856541627255015
0.6375034317618328,0.648,-0.010445786988167227
0.7252740973882548,0.7246,0.0006647223882547681
0.4137682921442905,0.4058,0.008006573394290506
0.4852303235629244,0.4875,-0.0023185045620756073
0.4985065883451384,0.5024,-0.003934817904861609
0.877937417534689,0.8867,-0.008781332465310987
0.5247463521563077,0.5312,-0.006503647843692284
0.3168551203062665,0.3,0.016806292181266502
0.3691555554464626,0.356,0.013198524196462613
0.0841487026050639,0.1117,-0.027545633332436106
0.1529750736284392,0.1549,-0.0019321529340607935
0.8657252003725239,0.8774,-0.011716205877476127
0.8516432838743633,0.8657,-0.014079372375636723
0.1705518569055957,0.1678,0.002705177218095711
0.832125323352191,0.8477,-0.015530926647808974
0.1467286742187218,0.151,-0.004272302343778206
0.6013399005156472,0.613,-0.01145306823435277
0.2991827715121111,0.2817,0.01744449026211109
0.4656725009067607,0.4656,9.632903176071128e-05
0.8092495129070416,0.8237,-0.014480955842958387
0.6850537134909007,0.692,-0.0068408177590992825
0.3822671936357084,0.3708,0.01141758426070838
0.9757594016836644,0.9385,0.037282839183664374
0.2512235523022991,0.2357,0.015505778864799091
0.6717962300263762,0.68,-0.008379551223623771
0.9556783595558,0.931,0.02452601580580005
0.6391245802666718,0.65,-0.010777763483328151
0.7752968046065752,0.782,-0.0069297578934247595
0.2975749257336531,0.2803,0.017301488233653073
0.2368118906782408,0.2222,0.014643921928240794
0.3652790526566257,0.352,0.013228271406625691
0.1611816588127947,0.1613,-7.322399970530191e-05
0.3471104237541378,0.3318,0.015323314379137809
0.3267045152396526,0.3103,0.016401780864652604
0.9200212792065507,0.9136,0.006447060456550746
0.7040604701304979,0.7075,-0.003459061119502116
0.6439230555613465,0.655,-0.010862100688653453
0.2590842019710949,0.2429,0.016164280096094885
0.785589775706179,0.7954,-0.00982038054382095
0.3563331330598359,0.342,0.014292117434835883
0.5500766883428624,0.559,-0.009005342907137615
0.0441952802881027,0.0904,-0.0461977861181473
0.9331034709511202,0.92,0.013181595951120229
0.0300397773557566,0.08386,-0.0538225273317434
0.0289091462926879,0.0836,-0.0547090177698121
0.4801777053391984,0.4812,-0.0010234665358015982
0.6678546352746807,0.6763,-0.008414895975319303
0.5965966803223895,0.608,-0.01131347592761045
0.3616910994716815,0.348,0.013790708846681488
0.9854395738275774,0.942,0.04354504257757741
0.6258764933141998,0.6367,-0.010842256685800189
0.0555872444511332,0.0964,-0.0407872672676168
0.525500112935476,0.532,-0.006726449564523951
0.457396911691968,0.4556,0.001830505441968
0.0226175275998537,0.0806,-0.0580099138063963
0.3097306581341953,0.2925,0.017250189384195314
0.6056027562831202,0.6167,-0.011096462466879786
0.0325142555376544,0.0851,-0.0525687522748456
0.4064239704364405,0.3982,0.008230611061440518
0.4673624310253619,0.4663,0.0010538372753619019
0.3315660854336895,0.3152,0.016380538558689484
0.3578658803524823,0.3435,0.01436002097748229
0.1600339832257035,0.1602,-0.0001222667742964978
0.5729155136813976,0.583,-0.010092298818602408
0.4584926966209262,0.457,0.0014614466209261767
0.6059753805605846,0.6177,-0.011700400689415358
0.5251633218946862,0.5317,-0.006574959355313825
0.3008196890006476,0.2837,0.017128282750647594
0.5417816194153846,0.55,-0.008023068084615392
0.6767491699291788,0.6846,-0.007821142570821227
0.7286599745367884,0.727,0.001609193286788435
0.6740427171235368,0.6816,-0.007597907876463195
0.7780912199489108,0.7856,-0.007553311301089161
0.4458780290917331,0.4421,0.0037393572167330746
0.6438361527667222,0.6543,-0.010460722233277764
0.0631830383433475,0.10016,-0.0369756530629025
0.5798806267301808,0.5903,-0.010451404519819185
0.103445768192558,0.12286,-0.019418001338691995
0.2069477081636382,0.1969,0.010048294101138194
0.325441964408012,0.309,0.016359933158011986
0.5958461150744647,0.607,-0.011087478675535278
0.4274739288177396,0.4216,0.005843069442739601
0.2119311338221233,0.2009,0.011003399447123308
0.65042324553179,0.6606,-0.010221285718210016
0.2745943304136679,0.2578,0.016781830413667875
0.8995006787089173,0.9014,-0.0018665087910827438
0.0689767794724923,0.1034,-0.0344167752150077
0.5055609095373199,0.5103,-0.0046929967126800864
0.4102769270527148,0.4019,0.00842145830271479
0.231569286652757,0.2179,0.013673778840257
0.1627476311290989,0.1622,0.000516185816598902
0.5209772178830553,0.5273,-0.006366532116944712
0.7835863230366722,0.793,-0.009382426963327806
0.8376110835466205,0.8535,-0.015904541453379495
0.1620178147947107,0.162,3.0510107210696136e-05
0.6499503306172114,0.6597,-0.009717638132788586
0.4148106627266439,0.407,0.007828240851643908
0.565047333904923,0.575,-0.01014797859507699
0.6020631110910861,0.614,-0.011706420158913877
0.7768260191059205,0.784,-0.007353668394079471
0.0220894966172343,0.0806,-0.0585379447890157
0.4624948431270566,0.4612,0.0013132025020565763
0.5408828386701097,0.5493,-0.008433567579890333
0.5101754106662959,0.515,-0.004961308083704097
0.3543842156695345,0.34,0.014296325044534486
0.4192441007247016,0.4116,0.007623006974701585
0.4162895994002961,0.409,0.007354052525296084
0.7092486277714809,0.712,-0.0026654347285191005
0.7065347573980792,0.7095,-0.0029378988519207505
0.0680388338991885,0.1023,-0.034256087975811506
0.0876096701785192,0.11316,-0.0255495095089808
0.612953017318503,0.6245,-0.011558701431496954
0.8445784300665151,0.859,-0.014308288683484882
0.52911369224592,0.536,-0.007019120254080025
0.1352842657381633,0.1428,-0.007537999886836705
0.5835073916852037,0.5947,-0.011219170814796287
0.6486963574423973,0.659,-0.010483330057602713
0.286743509424423,0.2695,0.017212259424423004
0.034852565474767,0.0863,-0.051451145462733
0.0446729714056184,0.0907,-0.0460252707818816
0.2234034721647265,0.2106,0.012832183102226502
0.454223775469457,0.452,0.002319478594457025
0.194646797257459,0.1868,0.007879219132459009
0.2589101732646185,0.2424,0.016478532639618515
0.2163101823130135,0.2045,0.011842408875513494
0.5052130529856285,0.51,-0.0045525720143715365
0.6848350735332464,0.6914,-0.006571176466753648
0.2454812702423169,0.2305,0.01501252024231689
0.1420616438654476,0.1476,-0.00552136394705241
0.1515166921636053,0.1542,-0.0026581125238946957
0.5601517130077388,0.5693,-0.009184224492261195
0.0872070634905431,0.11316,-0.025952116196956906
0.0775577714885518,0.10785,-0.030291349605198206
0.8027017923174584,0.8164,-0.013704457682541582
0.9334315530650666,0.921,0.012533115565066644
0.3185088023568224,0.3015,0.016995130481822385
0.3175141218673585,0.3008,0.0167328718673585
0.2448608878298652,0.2294,0.015490770642365204
0.3443237952892577,0.329,0.015222232789257717
0.1228945031172899,0.1346,-0.011749051570210098
0.247381951388881,0.2319,0.015448357638881
0.6132955333097418,0.625,-0.011704466690258153
0.9070974378497164,0.9062,0.0008474378497164148
0.7288997045531886,0.728,0.0008723608031886432
0.5945900050789388,0.606,-0.011367026171061223
0.503145860166289,0.5073,-0.004178358583710962
0.1760338759322033,0.1722,0.003792664994703293
0.8646900592556324,0.877,-0.01226306574436764
0.7903145035816513,0.8013,-0.01095502766834866
0.3843673427086011,0.3726,0.011808748958601123
0.4542544107634176,0.452,0.0023501138884176043
0.0210500991419621,0.0801,-0.0590280258580379
0.944752076563364,0.926,0.01897082656336402
0.4196064658482848,0.4126,0.007008809598284815
0.4499785107467685,0.4468,0.0032011669967684786
0.6696500596643643,0.678,-0.008572596585635694
0.5159854355975998,0.5215,-0.005498939402400205
