Actual,Predicted,Residuals
0.2924186383736638,0.292,0.0004264508736637751
0.3931584575172887,0.392,0.001068613767288673
0.7991106377988059,0.809,-0.009971393451194133
0.516569329906208,0.5166,-3.223259379203647e-05
0.4972280873352147,0.4966,0.0006460560852146746
0.1418974457455546,0.1434,-0.0015351714419453988
0.5297422180744475,0.53,-4.293817555245383e-05
0.4295726942060983,0.428,0.0015941785810982823
0.0715656712118012,0.0825,-0.010953860038198801
0.3398074992636311,0.339,0.0006961711386310743
0.0298455857489517,0.0536,-0.0237432814385483
0.1283063603163415,0.131,-0.002675084996158511
0.9300150926411334,0.916,0.013999467641133356
0.1316812990957752,0.1339,-0.002229833716724805
0.4472884300344638,0.446,0.0012435081594637798
0.0893891213317269,0.0969,-0.007534706793273102
0.0224123363635503,0.0491,-0.0266904468395747
0.920984916002778,0.91,0.010828666002777987
0.7194750744183519,0.7295,-0.010017113081648099
0.699270064546388,0.7085,-0.00922602920361204
0.7290281272623444,0.7397,-0.01071796648765555
0.8490303721157996,0.855,-0.00595009663420043
0.1565929812375847,0.1576,-0.0009997921999153059
0.7852968295088906,0.7964,-0.01108988924110943
0.3416967721183406,0.3408,0.000876459618340597
0.5279522104281507,0.5283,-0.00036810207184934107
0.8452129947273685,0.852,-0.0068377865226314505
0.3268852769396542,0.3262,0.0007134019396541902
0.2898126029075088,0.2896,0.0002618216575088206
0.3582031559562818,0.3574,0.0007812809562818268
0.6617118850137913,0.6694,-0.007721708736208699
0.4973274463986332,0.496,0.0012336963986331884
0.795128023546768,0.8057,-0.010536038953231963
0.2749923137715759,0.275,8.99700215759025e-05
0.6041645400523128,0.608,-0.003745616197687207
0.6000244807046456,0.603,-0.0030028630453543537
0.483781100162775,0.483,0.0008709439127749796
0.704126865127779,0.7134,-0.009252041122221
0.9538754869914394,0.931,0.022723143241439425
0.2096085396843822,0.2094,0.0002579537468822002
0.2555268290587617,0.2554,0.00015573530876167307
0.3472704630504354,0.3464,0.0008349161754354073
0.644387720021869,0.651,-0.006491186228131052
0.4577331752582248,0.4568,0.0009460658832248225
0.2626370956421932,0.262,0.0006742050171931746
0.0568785083448089,0.0717,-0.014837800248941102
0.2403627873967589,0.2399,0.0004946233342588979
0.2424249220226664,0.242,0.00048156264766641144
0.7115001598921175,0.7217,-0.010179527607882544
0.1864733895242671,0.1866,-0.00017211828823290864
0.9238874390983192,0.9126,0.011289782848319163
0.3600436026829864,0.3591,0.0009127433079864078
0.0996566070377232,0.1056,-0.005934213274776806
0.8329032829468201,0.841,-0.007917029553179855
0.67346240901061,0.6807,-0.0072016534893899475
0.4784479575037057,0.4775,0.0009088950037057231
0.3834857768649112,0.382,0.0014056987399111986
0.2608696631282624,0.2607,0.00012747562826237457
0.9127435051512676,0.905,0.007958348901267565
0.6409270143673425,0.6475,-0.006533923132657549
0.6554551356368261,0.6626,-0.007142520613173886
0.2175085666651055,0.2173,0.00022341041510551274
0.1041893759431363,0.10913,-0.004941483431863694
0.5783911761868251,0.5806,-0.002175230063174882
0.55555050746947,0.557,-0.0015783987805300104
0.2331870467479699,0.2328,0.0003989608104698894
0.4650227926136695,0.4639,0.0011556051136695222
0.0448116008034228,0.06323,-0.0184208210715772
0.4330608181941356,0.4316,0.0014201931941356105
0.9325888938133458,0.9175,0.015108425063345754
0.1527940100068646,0.1538,-0.0010145837431354
0.8140170134188909,0.8237,-0.009713455331109122
0.2396034347726088,0.2393,0.00034562227260878653
0.2839330648632737,0.284,-2.482011726312461e-06
0.7167685330843551,0.727,-0.010282248165644936
0.2723336503508037,0.2725,-0.0001272871491962979
0.6000586602378982,0.6035,-0.0034569647621017774
0.9953798029540049,0.9526,0.042743084204004855
0.0447473853984371,0.0632,-0.018424001320312897
0.5612397325839764,0.5625,-0.001260267416023586
0.2693440530886955,0.2688,0.0005452249636955231
0.6922103399378333,0.701,-0.008961535062166681
0.4058106392908951,0.4045,0.0012696236658951143
0.9725305422884836,0.9414,0.031124292288483568
0.7663497308131748,0.7773,-0.010994019186825188
0.7365479839749568,0.747,-0.0105223285250432
0.8563681816683487,0.8604,-0.003983380831651284
0.150301695490136,0.1512,-0.0009434216973639997
0.605007528797578,0.6094,-0.00436747120242198
0.8081243305322469,0.8184,-0.01023504446775314
0.1563612154297588,0.1572,-0.0008653470702411903
0.7124916103815643,0.722,-0.009676358368435722
0.0958314752591423,0.1023,-0.006463446615857696
0.509982079684456,0.51,0.00021645468445596894
0.1408501402124472,0.1423,-0.0014838441625527887
0.7554634562832404,0.767,-0.011626387466759591
0.9834528079221532,0.9473,0.03618718292215317
0.4629477787813162,0.4617,0.0012778569063162104
0.6967612320734379,0.7056,-0.008805174176562125
0.3503249884227212,0.3496,0.0007156134227211952
0.5851153289939264,0.588,-0.0027752960060736243
0.9743646108373926,0.942,0.032470079587392564
0.1085385281846832,0.11316,-0.0046206515028168055
0.5034453247619542,0.5024,0.0010039185119542493
0.8449452512376796,0.851,-0.0061289675123203935
0.5935532429363545,0.5967,-0.003126444563645525
0.7562375815513073,0.7676,-0.01134054344869273
0.6676638745920233,0.6753,-0.007629094157976746
0.0317479345448529,0.0548,-0.023061635767647103
0.6212422606614517,0.626,-0.004734301838548283
0.8794115022651025,0.88,-0.0004713102348975484
0.4450587352828021,0.4436,0.0014552196578020982
0.6206323178900187,0.625,-0.004367682109981286
0.7044326582316104,0.714,-0.009434529268389613
0.4265108290242526,0.4248,0.0017061415242525801
0.9443936897658988,0.925,0.01958900226589877
0.533918944197855,0.5347,-0.0007490245521449834
0.3600923637370903,0.3591,0.0009615043620903041
0.1402170793085074,0.142,-0.0017506941289925915
0.2453418370894425,0.2452,0.00010257927694248825
0.4303043778458801,0.4287,0.0015934403458801039
0.3950527603165463,0.394,0.001009791566546292
0.9352534749973332,0.92,0.015331599997333245
0.9210249192788776,0.91,0.01086866927887764
0.6265160465578483,0.6313,-0.004831609692151684
0.8512307011117639,0.857,-0.00570289263823609
0.9212594951174256,0.911,0.010126682617425553
0.0794110043897824,0.0886,-0.009212042485217606
0.5823389381953294,0.585,-0.0026219993046705525
0.4148759938740419,0.4136,0.0013017751240418929
0.1700681129593929,0.1702,-9.790266560710803e-05
0.8753463674880291,0.877,-0.0016067575119709243
0.1574086832977644,0.1582,-0.0007944417022356098
0.5167864384901304,0.517,-0.00030340525986960465
0.9896171920187418,0.9507,0.038933598268741765
0.1229985367337457,0.1261,-0.0031000960787543053
0.3964563043082934,0.395,0.0014367730582933724
0.6693077041723885,0.677,-0.007450108327611504
0.5274063856543998,0.528,-0.0004256455956002103
0.5444285948937942,0.546,-0.0014698426062057512
0.4412818899716534,0.4407,0.0006080618466534071
0.37602410460379,0.3748,0.0012682452287899881
0.9254532482618626,0.9126,0.012855592011862593
0.3233675318539639,0.3232,0.00012534435396388544
0.5770188118881253,0.5796,-0.002571031861874684
0.3127750984512582,0.3127,3.095782625822663e-05
0.0222088863443762,0.0491,-0.0268938968587488
0.4771519758070016,0.4758,0.0013218976820015826
0.7047386220132139,0.7144,-0.009616846736786089
0.0776450498295363,0.0874,-0.009757293920463705
0.903267970965392,0.8975,0.00580703346539202
0.7117750028144305,0.7217,-0.009904684685569487
0.1425781977365272,0.1439,-0.0013427007009728098
0.7479866525355936,0.7593,-0.011290691214406401
0.6575524228978353,0.665,-0.007486639602164669
0.6078642874111837,0.6123,-0.004440400088816299
0.0343153905341408,0.05634,-0.022020058684609198
0.3993175366329379,0.3984,0.0008800366329378972
0.9785535175373724,0.945,0.03372929878737241
0.5870448296873888,0.59,-0.0027989203126111972
0.8470451974605241,0.8535,-0.006470427539475909
0.3409332754746426,0.34,0.0008453848496425831
0.9068970980062828,0.9,0.00699475425628282
0.771623498832434,0.782,-0.010603063667566026
0.7324795653638196,0.743,-0.01068449713618036
0.2466372894989864,0.2466,5.5258248986389535e-05
0.9274455088631228,0.914,0.013383008863122825
0.8157050634827587,0.8247,-0.00900196776724127
0.6772658469437025,0.686,-0.00876930930629749
0.3708989398853734,0.3694,0.0015141742603734243
0.9098598645435692,0.9023,0.007516114543569152
0.0419176845101731,0.0613,-0.019392129942951898
0.1078645057505028,0.1125,-0.004623287218247202
0.961468804478672,0.935,0.026410210728672
0.493253566916875,0.4922,0.001066066916874997
0.856820512676463,0.8613,-0.004507612323537025
0.3811029678358629,0.3796,0.0014642959608628936
0.3512916820220416,0.3506,0.0007057445220415848
0.6034238268001668,0.607,-0.003509766949833182
0.1033765673980596,0.10876,-0.005388081039440398
0.2262948150515175,0.226,0.000342666614017495
0.6654727369340182,0.673,-0.007378825565981795
0.0243320742743011,0.05023,-0.0258998593194489
0.339468519243879,0.339,0.0003571911188789967
0.1258531353952154,0.1287,-0.002808973979784607
0.1840783830222478,0.1841,-3.648227752200972e-06
0.9703348900259868,0.9404,0.02990520252598683
0.295581493381575,0.2952,0.0004154777565750223
0.3796527287597527,0.3787,0.0009906193847527
0.7591410777934954,0.77,-0.010878453456504622
0.2878255271948955,0.2876,0.00022787094489551407
0.9011385175926848,0.896,0.005142423842684818
0.0493838614774995,0.06647,-0.0170834236787505
0.192061048712486,0.1918,0.00028858777498599886
0.9158016053704808,0.907,0.008575042870480831
0.7917706648584087,0.8027,-0.010963710141591254
0.4865147152078017,0.4858,0.0006748714578017068
0.4080673767371322,0.407,0.0010849548621322258
0.5222256454367221,0.522,0.000252989186722119
0.8956869631067514,0.892,0.0035971193567514437
0.9740736622912262,0.942,0.03217913104122616
0.2239748407634469,0.2238,0.0002199579509468974
0.683498337574226,0.6924,-0.008884474925774044
0.9495627466126598,0.928,0.021340090362659825
0.7455763263006387,0.757,-0.011259611199361252
0.2265522633062701,0.2262,0.00035597424377009634
0.1895131134412423,0.1892,0.0003041290662423035
0.8301232369983909,0.838,-0.0077673880016091434
0.8560696093136624,0.8604,-0.004281953186337617
0.2817640539214745,0.2815,0.0002699132964745221
0.6982841189159725,0.707,-0.00874713108402747
0.3106894287060067,0.3108,-0.00010158691899331274
0.7534861370400366,0.764,-0.010674019209963359
0.1991016257081768,0.1991,4.946020676799279e-06
0.8598108785802898,0.8643,-0.004446933919710183
0.110500552341821,0.1149,-0.004428646876928996
0.7300961420074922,0.7407,-0.010626514242507823
0.9130991113545636,0.905,0.008313955104563564
0.8353623828204721,0.843,-0.007411054679527851
0.9396042454698006,0.9224,0.017240964219800592
0.091613270709975,0.09863,-0.007019541790024994
0.8111274842937318,0.8213,-0.010161578206268174
0.5598065175884595,0.5615,-0.0017169199115405487
0.5349125318716402,0.5356,-0.0007319993783597711
0.9785214966643504,0.945,0.0336972779143504
0.8447561360141842,0.851,-0.0063180827358158
0.1135269369924974,0.1177,-0.004148844257502601
0.5969443143922925,0.6,-0.003153341857707548
0.4567062976933955,0.4556,0.001139891443395491
0.8335608810234583,0.8413,-0.007747712726541733
0.3669234272620727,0.3657,0.001200771012072721
0.7425565217378745,0.753,-0.010373165762125547
0.2125163154413322,0.212,0.0004801826288322042
0.7573422961318103,0.7686,-0.011212391368189745
0.1121181349879477,0.1166,-0.004459013449552296
0.8581258950070343,0.863,-0.0046670737429657105
0.5464561299681521,0.5474,-0.0009071512818479288
0.417178174485727,0.4155,0.0016508307357270269
0.94669737225147,0.927,0.019939559751469993
0.1904894640130754,0.1904,5.977651307539911e-05
0.5323071898602415,0.532,8.062736024150308e-05
0.7977271614916724,0.8076,-0.009890026008327557
0.1268496144025284,0.1293,-0.002422846534971601
0.0246839909856716,0.0505,-0.0258226008112034
0.5310028810743929,0.5312,-0.0002471189256071371
0.914089189200483,0.9053,0.008815751700482988
0.8939045268816359,0.8906,0.003279526881635908
0.3305543520277887,0.33,0.0004762270277887115
0.1906245843726972,0.1904,0.00019489687269719225
0.021914129124896,0.04886,-0.026944513453229
0.7314090929870889,0.7417,-0.010290125762911106
0.8022303646836715,0.812,-0.009781354066328518
0.295778043800589,0.2952,0.0006120281755889745
0.1312278953617975,0.1337,-0.002439096825702508
0.2277919908865207,0.2273,0.0004970690115206899
0.956008096482066,0.9326,0.023390908982065972
0.0268309167348531,0.05173,-0.0248963781870219
0.075367768663683,0.0854,-0.010020414930067001
0.0785471176704239,0.088,-0.009465577642076103
0.5850735421354395,0.588,-0.002817082864560505
0.8444956530122454,0.8506,-0.006090284487754616
0.9746675331357938,0.942,0.032773001885793795
0.1566386552476719,0.1576,-0.0009541181898281015
0.387024701017977,0.3855,0.0015266541429769798
0.9309257078484644,0.9165,0.014421801598464401
0.6740729364834721,0.682,-0.008055969766527893
0.3538644794873674,0.353,0.0008371357373673782
0.1532943543566691,0.1542,-0.0008804503308308953
0.5415273828088281,0.5425,-0.0009530859411719383
0.7782677344247717,0.7896,-0.011283046825228293
0.8612838153344688,0.8657,-0.00443884091553115
0.7836645204338519,0.795,-0.01125735456614807
0.5166229049929456,0.5166,2.1342492945608527e-05
0.576554652003393,0.579,-0.0025469104966070466
0.5857846821753347,0.5884,-0.0025942240746652523
0.2605241346846834,0.2605,2.6087809683383867e-05
0.2849590249503942,0.2847,0.000291056200394213
0.2174386629996136,0.2172,0.0002755770621135911
0.9248158162074686,0.9126,0.012218159957468555
0.1348534199979877,0.1368,-0.0019874003145123054
0.289012567904812,0.2886,0.0004383491548120011
0.7066530345929111,0.7173,-0.010632121657088933
0.4542941163924855,0.4524,0.0019015382674855141
0.844802529616318,0.851,-0.006271689133682035
0.2108625892881764,0.2106,0.0002913002256763886
0.1556784063653921,0.1567,-0.0010598748846079031
0.4838903817383598,0.483,0.0009802254883597983
0.3899045147883144,0.3884,0.0014767804133143936
0.1125226459810655,0.11676,-0.004237607925184503
0.5024542326759378,0.502,0.0005011076759378064
0.826101492974873,0.8345,-0.008371163275126992
0.96434311709803,0.937,0.02733139834803
0.0699820312619902,0.08154,-0.011560937488009806
0.8299930445072143,0.838,-0.00789758049278566
0.5481588569902979,0.549,-0.0006692680097021286
0.8004140807272409,0.81,-0.009644513022759149
0.4831286285208684,0.4822,0.0009508941458684084
0.4586885535881046,0.457,0.0016573035881046194
0.2248565104014691,0.2246,0.00024713540146908963
0.773717959502744,0.7847,-0.010950009247255976
0.7976354729083807,0.8076,-0.00998171459161934
0.5123245212640638,0.512,0.00011749001406380355
0.7289238883756188,0.7397,-0.010822205374381166
0.3252456767555577,0.325,0.00029450488055771107
0.7599003973391024,0.771,-0.011095696410897582
0.3405364376129483,0.34,0.00044854698794827286
0.803465893332767,0.8135,-0.010010669167233033
0.9627056100251452,0.936,0.02667045377514521
0.9780910035937278,0.945,0.033266784843727804
0.5667679535539074,0.5684,-0.001591421446092589
0.7493808080224533,0.7607,-0.011361379477546674
0.6878860193609605,0.697,-0.008891324389039501
0.4303744479525736,0.4287,0.0016635104525736244
0.1606845830559003,0.1617,-0.001058581006599696
0.1849001065068829,0.1849,-3.641693061709472e-05
0.2344803768511849,0.2343,0.0002274471636848907
0.168334195730516,0.1686,-0.0002449058319839992
0.1719331871001239,0.172,-6.38832123761035e-05
0.4937203797024138,0.4932,0.0005563172024137808
0.8538872201984213,0.859,-0.004999498551578663
0.2608354152959229,0.2607,9.32277959229122e-05
0.984993355350016,0.948,0.036751167850015976
0.7037365631376038,0.713,-0.009154061862396201
0.1878842434232245,0.1882,-0.00034817845177551043
0.4128848441216747,0.4116,0.001263750371674699
0.9428011922519152,0.9243,0.018484786001915166
0.1543714398593453,0.1553,-0.0009019976406547114
0.712906662778899,0.723,-0.010237868471100975
0.9503521717871294,0.929,0.021152953037129385
0.4110534956107618,0.41,0.001141386235761821
0.2668574715605341,0.2664,0.0005000496855340764
0.189924639356104,0.1898,0.0001053034186040136
0.3680524424377446,0.3667,0.001353223687744598
0.4471310938513534,0.446,0.0010861719763534117
0.9996599041860617,0.955,0.044581779186061654
0.2660100420244113,0.2656,0.0003850420244113084
0.9913152002551516,0.9507,0.04063160650515163
0.7455671317331111,0.757,-0.011268805766888934
0.2772037012482349,0.277,0.00010409187323490166
0.0847322024707501,0.09314,-0.008407445966749902
0.1345612436136959,0.1366,-0.0020354360738041033
0.7406984629367183,0.752,-0.01125466206328174
0.3619667496398923,0.361,0.0008827652648922824
0.2197061511947411,0.2194,0.00034579963224110055
0.4988035073545966,0.498,0.0007566323545966092
0.6728716767241831,0.6807,-0.007792385775816868
0.2033759658557851,0.2029,0.0004951064807851013
0.0903588676314543,0.09753,-0.007175312056045699
0.1402500634905779,0.142,-0.001717709946922108
0.7537292265790491,0.764,-0.01043092967095094
0.6911060134905344,0.6997,-0.008601017759465646
0.8140314162113785,0.8237,-0.009699052538621467
0.6420369367441404,0.648,-0.0059122820058595815
0.9337508236261703,0.9185,0.015293792376170345
0.3788433561098678,0.3777,0.0011578092348678015
0.7187916309972772,0.729,-0.010212275252722836
0.6152943213636322,0.6196,-0.004334584886367843
0.5066481243876748,0.5063,0.0003004681376748142
