Actual,Predicted,Residuals
0.3552967569207648,0.3743,-0.01897082120423521
0.7682143724523991,0.7188,0.0494643724523991
0.3523776392106295,0.3699,-0.01749540766437052
0.6558162941467877,0.6587,-0.0028751121032123406
0.4729102972182359,0.4858,-0.012929546531764091
0.342736808945519,0.3616,-0.018835456679481
0.1732541611153767,0.1927,-0.019494862322123302
0.3969677689232888,0.4128,-0.015874027951711223
0.2196028025572058,0.2319,-0.012330791192794205
0.3480030337408611,0.3655,-0.017475481884138888
0.7596071983530089,0.7163,0.04329860460300894
0.5899886962142926,0.592,-0.0018081787857073817
0.6407436902930638,0.644,-0.0032992784569362277
0.2560130090970864,0.265,-0.008879569027913592
0.2958632456356285,0.301,-0.005162144989371509
0.2374420817988528,0.248,-0.010604793201147211
0.5781256452749839,0.5767,0.0014654890249838903
0.4836294283686907,0.4922,-0.008558071631309283
0.7729990220150019,0.7236,0.049366209515001924
0.7962381506899704,0.734,0.06235143193997039
0.1488024609680206,0.1642,-0.015382109344479394
0.5782531081570192,0.582,-0.0037781418429807534
0.4004725363369737,0.4148,-0.014322385538026283
0.3253860340548254,0.3318,-0.006401075320174587
0.1715148146460847,0.1918,-0.0202576462914153
0.694279452834043,0.682,0.01215054658404302
0.7046796246555083,0.688,0.016691343405508263
0.7784038763540413,0.724,0.05428278260404129
0.4534268581511396,0.4646,-0.011172751223860411
0.5201852455486022,0.528,-0.0076467857013977625
0.6574809152669727,0.659,-0.0016987722330272792
0.2476296220399592,0.2578,-0.010182877960040804
0.7518964041099684,0.7144,0.037540935359968386
0.6758568673908761,0.667,0.008864679890876137
0.5846774924549134,0.586,-0.0012600075450865944
0.2798477445568278,0.2856,-0.0057967866931721845
0.1768372642278365,0.1963,-0.019451798272163506
0.3166454075174646,0.3167,-4.983107535383446e-06
0.252654560258813,0.264,-0.011261455366187001
0.1184807110979819,0.1427,-0.024219484214518097
0.608559992339295,0.608,0.0006498360892950306
0.5885938561635053,0.588,0.0007032311635053468
0.5471011278030231,0.552,-0.004656684696976887
0.2747042505116285,0.2825,-0.0077664526133714995
0.3099524378346825,0.3115,-0.0015709996653174851
0.4441167482350193,0.4587,-0.014623486139980713
0.2621571672138236,0.2715,-0.009327207786176406
0.1435039667377213,0.1593,-0.01579779107477869
0.1694286129642785,0.1875,-0.018071387035721503
0.7977500219673379,0.737,0.06093361571733791
0.3959878381209964,0.4106,-0.014656693129003584
0.5878837047447744,0.586,0.0019462047447743602
0.2689049082727064,0.2766,-0.007706419852293589
0.2877170374645886,0.2925,-0.004763431285411401
0.4898284104068691,0.4995,-0.009683308343130914
0.5706141926374114,0.573,-0.0026279948625885785
0.7726849350645228,0.724,0.04856384131452285
0.6842956755237841,0.673,0.01144411302378412
0.5490932712855259,0.5522,-0.0031528224644741254
0.5343323898226842,0.535,-0.0008238601773158383
0.3594558500830571,0.377,-0.017497274916942918
0.2464976689069598,0.2588,-0.012291393593040212
0.3828130018303563,0.4026,-0.019774888794643675
0.5085445288923576,0.5146,-0.006103908607642428
0.765165155446987,0.7183,0.046903436696987044
0.123748717863791,0.1459,-0.022125305573708995
0.4289406455986967,0.4468,-0.017836698151303287
0.763404319784456,0.7188,0.044654319784456
0.1796710607745374,0.1976,-0.0179607751629626
0.6126180438564874,0.6187,-0.0060342998935125625
0.2699342133223661,0.2783,-0.008386099177633888
0.3242834989656103,0.3242,6.474896561031729e-05
0.1754842075327752,0.1935,-0.017997237779724812
0.7131662778951553,0.6978,0.015412371645155298
0.4622825439775864,0.4775,-0.015256518522413609
0.2428259101303506,0.2559,-0.013033464869649403
0.1668036518959011,0.1841,-0.0172783793540989
0.5370414910131873,0.544,-0.006903821486812678
0.1679825919588995,0.1891,-0.021104322103600498
0.2307826347635603,0.2432,-0.012381427736439687
0.4499407229195866,0.4617,-0.011729198955413411
0.3624619150246072,0.385,-0.022547850600392827
0.1061409414571241,0.1315,-0.025328785105375895
0.6262053432321021,0.6313,-0.005142313017897915
0.1191584858313802,0.145,-0.025861045418619805
0.7965168946065145,0.738,0.058723925856514536
0.4952591806763546,0.5024,-0.0071822255736453955
0.1647598083119311,0.1799,-0.0151718323130689
0.3777082573064361,0.3975,-0.01975268019356391
0.7223942237550315,0.7085,0.013898130005031484
0.6140914480388574,0.6167,-0.0026077707111425985
0.4791331518219139,0.4885,-0.009392238803086095
0.4142604422337156,0.428,-0.013718073391284391
0.2622029131764377,0.2732,-0.01099044619856232
0.7843814231457488,0.726,0.05830720439574877
0.7255437087170434,0.71,0.015582771217043434
0.4071666293814895,0.4224,-0.015196651868510491
0.5365954610928848,0.543,-0.006373288907115193
0.1630957317894791,0.1796,-0.016469697898020913
0.4675319241308463,0.478,-0.010495419619153679
0.7656295563825769,0.7207,0.044926431382576903
0.4903531551222588,0.497,-0.006717157377741201
0.6685080179170033,0.668,0.0005392679170033166
0.2842605718480924,0.2932,-0.008952318776907608
0.5653583999212871,0.5625,0.0028583999212871136
0.1668652977840811,0.1849,-0.0180712256534189
0.4706219039130974,0.4834,-0.012776533586902616
0.7704760418569109,0.72,0.050261198106910876
0.187226678397594,0.204,-0.016752813789906007
0.161932967984584,0.1766,-0.014702774202915991
0.7590165938226613,0.717,0.04221971882266129
0.5198365299410971,0.5234,-0.003600970058902919
0.3480094864097911,0.3667,-0.018689732340208876
0.2820870749802749,0.288,-0.00599886251972509
0.2735379979638934,0.2827,-0.009176845786106613
0.7332414751398972,0.7124,0.020839131389897236
0.5821720096298816,0.5845,-0.0023006466201184184
0.7328623607129063,0.7114,0.021436579462906336
0.1095024296298526,0.1343,-0.0247749141201474
0.2285349934414426,0.2433,-0.014751139371057403
0.7122869433456416,0.697,0.015509599595641577
0.5747083977503931,0.5767,-0.001951758499606937
0.5331817070480649,0.5356,-0.00246282420193511
0.498909303688306,0.5034,-0.004508665061694006
0.2351905134873891,0.2466,-0.011391517762610909
0.2117007543108278,0.2273,-0.015594167564172201
0.3607295934549628,0.3833,-0.022571187795037195
0.6092308779824659,0.609,0.0003441592324658904
0.2807942482016666,0.2896,-0.008756533048333404
0.144177156158357,0.156,-0.011828703216643005
0.4281063600913617,0.4436,-0.015497155533638285
0.5987248397313496,0.601,-0.0023493790186503993
0.5324642085824022,0.541,-0.008551416417597824
0.3060751621451238,0.3083,-0.0022744472298761864
0.2693499808426408,0.278,-0.00872619103235922
0.1969503646507804,0.2144,-0.01740510409921961
0.1828417433031612,0.2015,-0.01869634263433881
0.2225734199263032,0.2362,-0.013632634761196805
0.302968075123861,0.304,-0.0009870030011390196
0.1790944481414956,0.1987,-0.01963602060850439
0.6672465843037457,0.6646,0.0026958030537457267
0.2257293561337479,0.2384,-0.012673964178752106
0.5287061552997868,0.5366,-0.007914938450213183
0.3380415809482798,0.3525,-0.014497481551720204
0.4680648166192123,0.4775,-0.009474245880787713
0.1995565170525626,0.2175,-0.01797277982243739
0.6619617643935997,0.6626,-0.0006358918564003391
0.3936026796981035,0.4097,-0.016065289051896525
0.2207892223271848,0.2357,-0.014928551110315214
0.5506650889708299,0.5527,-0.0020692860291701143
0.2088430496892321,0.2246,-0.01576632531076791
0.6315890661072784,0.634,-0.002199996392721615
0.4284502025651157,0.4429,-0.014420891184884321
0.6906335355927189,0.68,0.010457754342718895
0.640042276868454,0.64,-9.444188154594801e-05
0.3188602827406929,0.3196,-0.0007197953843071092
0.1386950349857351,0.153,-0.0142590665767649
0.4677829825463685,0.4797,-0.01195334557863148
0.1661558944069769,0.1837,-0.017559925905523105
0.2097519966878705,0.2257,-0.015956011124629493
0.2319745778303582,0.2452,-0.013264679982141814
0.2739428561472813,0.2825,-0.00852784697771869
0.4235870627588857,0.4387,-0.01513364036611431
0.7687140276231729,0.724,0.04459293387317287
0.3557376465417123,0.3755,-0.019750634708287695
0.6782225734877724,0.6694,0.008788979737772373
0.2441130510161785,0.2559,-0.0117463239838215
0.3954744645209532,0.4116,-0.016146629229046805
0.7748080977988985,0.722,0.052640129048898476
0.6948668567050275,0.6777,0.017132481705027458
0.2693943428759836,0.279,-0.009658391499016428
0.3151245594627591,0.3208,-0.00567622178724092
0.3205195500892452,0.3186,0.0019160344642452087
0.3820122452029563,0.3987,-0.01666939542204371
0.1638318080043137,0.1836,-0.01976194199568629
0.3497375643546763,0.369,-0.01915892002032371
0.314485410380075,0.3142,0.00027642600507499226
0.2223619966055108,0.2357,-0.013355776831989213
0.532077787786138,0.5405,-0.008449555963861988
0.7816627148068497,0.7295,0.05217052730684968
0.5997991389772578,0.6016,-0.0017633610227422158
0.6475796066344904,0.648,-0.0003696121155095655
0.5830413267187474,0.583,3.351421874742133e-05
0.4497596786432711,0.4646,-0.014839930731728901
0.1714404824377598,0.1874,-0.015937447249740194
0.6428484281063755,0.6455,-0.0026593843936244532
0.3742017889952455,0.3948,-0.020573601629754523
0.7459409686409657,0.7134,0.03256206239096571
0.7495170427861787,0.716,0.0336967302861787
0.1110742972530318,0.1375,-0.026376874621968194
0.322228928698678,0.3237,-0.0015015400513220256
0.5188578530389111,0.5264,-0.0075093344610889234
0.607331870334814,0.609,-0.0015548484151860498
0.7876382300337588,0.7324,0.05521635503375877
0.2177273315041933,0.2306,-0.012863488808306706
0.2522332331015509,0.262,-0.00972965752344912
0.1227121908773614,0.1445,-0.021819059122638595
0.6390458081322136,0.6445,-0.005485441867786434
0.5207138416685284,0.5283,-0.00760647083147159
0.1347427949924092,0.1514,-0.01662439250759079
0.2984181873528249,0.3025,-0.004072047022175118
0.3313700876634427,0.3418,-0.010426787336557275
0.5456508131022805,0.551,-0.005130436897719526
0.3066939722484036,0.3088,-0.0021439183765963876
0.1194129323879989,0.1442,-0.024752106674501104
0.6678637692025309,0.664,0.003801269202530877
0.3591576247193014,0.379,-0.019748625280698595
0.7001128692006011,0.6865,0.013589431700601118
0.4078547312346726,0.4246,-0.016705815640327415
0.442364831017029,0.458,-0.015642981482970997
0.3587343315123834,0.3755,-0.016753949737616625
0.2264317422104086,0.2388,-0.012337789039591401
0.2893666515900165,0.295,-0.00555522340998349
0.588609311019374,0.5933,-0.004652407730626029
0.2272681068407555,0.2413,-0.01406490097174451
0.2858604075392904,0.2925,-0.006620061210709627
0.2164637887502592,0.2319,-0.015469804999740794
0.1188617944990485,0.1426,-0.023716330500951496
0.189753631087609,0.2068,-0.01703347828739099
0.5722267746978146,0.5713,0.0009377121978145775
0.6959280640137152,0.6855,0.010381189013715209
0.7665646936943655,0.7207,0.04586156869436553
0.1783526618558951,0.196,-0.0176922600191049
0.7690299394989193,0.7173,0.05174478324891929
0.5673766859969793,0.5693,-0.001959251503020676
0.1473587543098154,0.1609,-0.013529917565184596
0.6182902957424598,0.625,-0.00670970425754025
0.5206658330582804,0.5273,-0.006677916941719597
0.3744292088734716,0.3958,-0.021322744251528414
0.6563336273279389,0.6562,8.362732793887329e-05
0.1426846092871411,0.1554,-0.012710898525358894
0.3163097689559861,0.319,-0.0027820279190138852
0.5094692924811733,0.517,-0.0076205512688266586
0.103528119793252,0.1287,-0.025133989581748006
0.1385304160412975,0.1514,-0.01283677145870249
0.47400371512537,0.4844,-0.010371284874630016
0.4443486967085152,0.4634,-0.01903020954148482
0.1048072213761846,0.1306,-0.025808012998815397
0.3250549332462799,0.3274,-0.0023376448787201243
0.6534788862544396,0.6523,0.001135136254439617
0.6232046572153479,0.623,0.00015778221534790138
0.4501517792568101,0.4639,-0.013715408243189897
0.6097927890967109,0.615,-0.005441585903289137
0.3607704984591774,0.3838,-0.023018564040822587
0.7994248147208064,0.74,0.0591904397208064
0.2646931586579912,0.2747,-0.009965044467008799
0.3598774111251736,0.3804,-0.020493682624826426
0.6694171881411404,0.6626,0.0068195318911403735
0.1645229112382734,0.1837,-0.019192909074226605
0.439899380535752,0.4514,-0.011516635089247995
0.5597753209638645,0.5625,-0.002724679036135491
0.6878259151355318,0.6733,0.014486071385531818
0.7156325971913873,0.699,0.016413847191387276
0.7230709397214891,0.71,0.013110002221489059
0.5393141656102827,0.5464,-0.00707255313971733
0.7573169477322035,0.7173,0.04003179148220348
0.7440486258112019,0.715,0.029204875811201902
0.4803947794662572,0.4922,-0.011792720533742806
0.3036456824464614,0.3064,-0.0027508019285386043
0.5332466715434485,0.539,-0.005815828456551486
0.7251156040215779,0.701,0.02394372902157793
0.1233089358574161,0.1465,-0.023175439142583895
0.3503799782794419,0.369,-0.018516506095558105
0.6572289824399258,0.6597,-0.0024389863100742204
0.1041958773694432,0.1315,-0.027273849193056796
0.1373188130054869,0.152,-0.0146587260570131
0.3853871871027758,0.406,-0.020618672272224192
0.57811146994108,0.5776,0.00047475119107998065
0.5344228147942484,0.539,-0.0046396852057516424
0.5771208321217223,0.577,-2.7605378277728576e-05
0.673002256578215,0.6665,0.006498350328214997
0.7763513535552423,0.726,0.05027713480524232
0.4311674705136274,0.448,-0.016830576361372585
0.1705093670441198,0.1918,-0.021263093893380214
0.5930207055308053,0.5947,-0.0017058569691946746
0.3497555650552308,0.3662,-0.01645537244476919
0.3692133314677605,0.3901,-0.020923387282239525
0.5144825101163243,0.518,-0.0035838961336757125
0.1747700819917414,0.196,-0.021274839883258595
0.2325664948850429,0.2452,-0.012672762927457087
0.53792997216556,0.5454,-0.007480184084439956
0.3031670322634091,0.306,-0.0027411708615909247
0.3182324665975592,0.3167,0.001582075972559216
0.3773267432958365,0.3938,-0.016472084829163514
0.3382571439414327,0.3472,-0.008910824808567308
0.7098293274882995,0.697,0.013051983738299522
0.659026138640384,0.659,-0.00015354885961604836
0.4419859874746764,0.4563,-0.014312840650323622
0.1091207401868297,0.1354,-0.0262552363756703
0.2607203681473342,0.271,-0.01027572560266582
0.5006321127993603,0.507,-0.006203824700639737
0.2235259201271132,0.2379,-0.014389118935386802
0.7711232664630882,0.7197,0.05139670396308815
0.6657721256541775,0.6626,0.003174469404177538
0.4479792146883728,0.461,-0.012958285311627182
0.5615297134582379,0.5615,6.2759582378779655e-06
0.4772287958716953,0.4875,-0.01032003225330469
0.5422943734021359,0.547,-0.004580626597864068
0.4000189346933074,0.4143,-0.014287705931692596
0.444528600328707,0.4634,-0.018850305921292998
0.648220799778296,0.653,-0.004611231471703947
0.3229071658782487,0.326,-0.003020568496751308
0.7172261119404764,0.7075,0.009706580690476363
0.6660211791468191,0.6606,0.005376647896819131
0.6783674982759154,0.67,0.00844562327591536
0.4087984901470626,0.4229,-0.014053072352937401
0.2541177284226036,0.2656,-0.011507271577396394
0.589695387619138,0.592,-0.0021014873808620216
0.1713449359980575,0.1924,-0.0210378765019425
0.3292533993375956,0.34,-0.01083449128740438
0.1638743118042413,0.1812,-0.017278031945758693
0.233196044262258,0.2443,-0.011066651050241988
0.4393384781982158,0.4536,-0.01427480305178419
0.7504784280379382,0.716,0.03465811553793818
0.3930557681391763,0.4092,-0.01612391936082369
0.3901875772615099,0.4038,-0.013621016488490123
0.6858654300215764,0.672,0.013990430021576405
0.5976666572119067,0.6006,-0.0029192802880932955
0.26063881540059,0.2708,-0.010113137724410026
0.2927157241537451,0.298,-0.005379978971254917
0.5950413059240138,0.603,-0.00798603782598617
0.5093489210409227,0.521,-0.011647172709077336
0.2992423092172629,0.3032,-0.003980347032737086
0.6726534625792888,0.666,0.006637837579288819
0.7877155110017958,0.7314,0.05627019850179582
0.4744339284828731,0.4866,-0.01213833714212692
0.5171692465063219,0.5234,-0.0062682534936781
0.5007828009306308,0.5073,-0.006541417819369233
0.6240307857576136,0.622,0.0019604732576136152
0.1795312047817923,0.1987,-0.019199263968207703
0.360514254007368,0.3816,-0.021077542867632026
0.4001318209017859,0.4177,-0.017592788473214105
0.2820509874378232,0.2886,-0.006523231312176803
0.1768879861761088,0.1957,-0.01879072476139121
0.2268558006657806,0.2395,-0.012646152459219406
0.5068508564502717,0.514,-0.007309299799728275
0.5779858298613907,0.5767,0.0013256736113906875
0.5920935117891434,0.592,0.00029663678914337854
0.7378944120383875,0.714,0.02402722453838746
0.4274415936572894,0.4417,-0.014208796967710602
0.7065892718635375,0.6997,0.0068822406135374825
0.2936908805031566,0.2996,-0.005869666371843385
0.4529316480802406,0.4675,-0.014597648794759388
0.2504487892517443,0.2607,-0.010293398248255703
0.500263105265978,0.5073,-0.007061113484022052
0.1217493889141691,0.1445,-0.0227818610858309
0.79042242522656,0.733,0.05751226897656003
0.373405181716661,0.3926,-0.019172943283339017
0.2965833383891251,0.3003,-0.003709630360874905
0.1238487961561163,0.1445,-0.020682453843883702
0.5560079649417627,0.56,-0.0040506288082372555
0.5688927287395452,0.5684,0.000533353739545217
0.7140980924695355,0.6978,0.016344186219535484
0.5775939858661234,0.58,-0.002484139133876573
0.7462116066132745,0.7114,0.03478582536327446
0.5948716119109252,0.5938,0.001121611910925191
0.3827257980986764,0.4006,-0.017908967526323594
0.1351786518370256,0.1514,-0.0161885356629744
0.6433101533960217,0.643,0.0002437471460217111
