Actual,Predicted,Residuals
0.307642499247369,0.0,0.307642
0.6251302335566721,1e-05,0.62512
0.1026151250661951,-0.0,0.102615
0.5131831569170288,0.0,0.513183
0.2398016495357345,0.0,0.239802
0.5322424301543032,0.0,0.532242
0.496855533327124,0.0,0.496856
0.1482574912206632,-0.0,0.148257
0.2051201945244257,-0.0,0.20512
0.6546194725956501,1e-05,0.654609
0.5381702648467143,0.0,0.53817
0.7796396315441169,1e-05,0.77963
0.7017678551762183,1e-05,0.701758
0.2291236276229332,0.0,0.229124
0.4503107446701124,0.0,0.450311
0.5546702724292891,0.0,0.55467
0.4865595136031566,0.0,0.48656
0.3544496907156279,0.0,0.35445
0.2583018780169595,0.0,0.258302
0.4107869089129785,0.0,0.410787
0.104398225918831,-0.0,0.104398
0.364706849179761,0.0,0.364707
0.2695738656058866,0.0,0.269574
0.105709804785732,-0.0,0.10571
0.4009243443054224,0.0,0.400924
0.3780312368648378,0.0,0.378031
0.7637013330519635,1e-05,0.763691
0.1723350243659542,-0.0,0.172335
0.6070923110443124,0.0,0.607092
0.6016911525692089,0.0,0.601691
0.1473587568411064,-0.0,0.147359
0.4211078007861543,0.0,0.421108
0.229689070525753,0.0,0.229689
0.5991169849619556,0.0,0.599117
0.3783953278023819,0.0,0.378395
0.5858605047446771,0.0,0.585861
0.7311654347117841,1e-05,0.731155
0.596375780971318,0.0,0.596376
0.3739337542836244,0.0,0.373934
0.6668073304555748,1e-05,0.666797
0.4676852186512676,0.0,0.467685
0.210218774577908,-0.0,0.210219
0.74996488466385,1e-05,0.749955
0.6852359310582685,1e-05,0.685226
0.4153693264557822,0.0,0.415369
0.6657404019439676,1e-05,0.66573
0.1129074500822246,-0.0,0.112907
0.4540582865171065,0.0,0.454058
0.6225346047256131,1e-05,0.622525
0.4615746464015247,0.0,0.461575
0.3548707005186423,0.0,0.354871
0.7935373281485625,1e-05,0.793527
0.5905901724296394,0.0,0.59059
0.1044005202155481,-0.0,0.104401
0.632937128218402,1e-05,0.632927
0.2316096026187656,0.0,0.23161
0.4530723090475443,0.0,0.453072
0.504596635727597,0.0,0.504597
0.6277602252745791,0.0,0.62776
0.5747601144416948,0.0,0.57476
0.677656270282856,1e-05,0.677646
0.5905027488440062,0.0,0.590503
0.6851395779551821,1e-05,0.68513
0.6569062765266729,1e-05,0.656896
0.1710862673350706,-0.0,0.171086
0.2408963803143845,0.0,0.240896
0.7348068855843618,1e-05,0.734797
0.3361777958261214,0.0,0.336178
0.5931939512531186,0.0,0.593194
0.4635693859702497,0.0,0.463569
0.588709064232773,0.0,0.588709
0.7906596915542016,1e-05,0.79065
0.7305696248758167,1e-05,0.73056
0.740199015760796,1e-05,0.740189
0.6609168546722073,1e-05,0.660907
0.7311803912762274,1e-05,0.73117
0.7990934024802722,1e-05,0.799083
0.3539800252762654,0.0,0.35398
0.4206452622273601,0.0,0.420645
0.7961786948641995,1e-05,0.796169
0.6437628717702821,1e-05,0.643753
0.1358101386940341,-0.0,0.13581
0.3036244499820201,0.0,0.303624
0.6179282164773247,1e-05,0.617918
0.6568580598083457,1e-05,0.656848
0.6727426124488287,1e-05,0.672733
0.7704017298078294,1e-05,0.770392
0.683159712044467,1e-05,0.68315
0.6840919388328414,1e-05,0.684082
0.5629645227265814,0.0,0.562965
0.3056364706479233,0.0,0.305636
0.7411510156577984,1e-05,0.741141
0.3316578631385637,0.0,0.331658
0.6967457879021559,1e-05,0.696736
0.3185588216435653,0.0,0.318559
0.4197106653777991,0.0,0.419711
0.1223973914771198,-0.0,0.122397
0.4984558800601038,0.0,0.498456
0.793271502865928,1e-05,0.793262
0.3450814992994422,0.0,0.345081
0.4208122047819002,0.0,0.420812
0.2623578524892765,0.0,0.262358
0.1677166610086612,-0.0,0.167717
0.5093704794421866,0.0,0.50937
0.3168056716775944,0.0,0.316806
0.7642729625088373,1e-05,0.764263
0.3296320116883539,0.0,0.329632
0.2943613723438998,0.0,0.294361
0.5045723787139603,0.0,0.504572
0.4229412413455657,0.0,0.422941
0.2412009658131038,0.0,0.241201
0.2204738688904301,0.0,0.220474
0.533804839584642,0.0,0.533805
0.4242297393265222,0.0,0.42423
0.1889715444101684,-0.0,0.188972
0.1863120268326302,-0.0,0.186312
0.6297262373512081,1e-05,0.629716
0.5784819257861066,0.0,0.578482
0.1811633721643941,-0.0,0.181163
0.217394736798816,-0.0,0.217395
0.7773845376983868,1e-05,0.777375
0.5782563343660488,0.0,0.578256
0.2219563867806029,-0.0,0.221956
0.1177786360645005,-0.0,0.117779
0.7557111977703493,1e-05,0.755701
0.6788886664912723,1e-05,0.678879
0.468579731876046,0.0,0.46858
0.2842619102334884,0.0,0.284262
0.2400534262158902,0.0,0.240053
0.13990173818306256,-0.0,0.139902
0.519066730787832,0.0,0.519067
0.750696413434475,1e-05,0.750686
0.1627392183838857,-0.0,0.162739
0.2425505839248527,0.0,0.242551
0.5494608339433172,0.0,0.549461
0.1525027780060612,-0.0,0.152503
0.5634875579050173,0.0,0.563488
0.4253549786663215,0.0,0.425355
0.1187305825407547,-0.0,0.118731
0.2473943893004334,0.0,0.247394
0.2286535080137892,0.0,0.228654
0.4885882041071422,0.0,0.488588
0.2773769587995827,0.0,0.277377
0.4754192492664511,0.0,0.475419
0.3565716165224838,0.0,0.356572
0.5399347968476982,0.0,0.539935
0.4625829906974514,0.0,0.462583
0.6204691955730768,0.0,0.620469
0.294090393613158,0.0,0.29409
0.6941787164669556,1e-05,0.694169
0.4328156334430434,0.0,0.432816
0.3178671935873026,0.0,0.317867
0.3289219428575788,0.0,0.328922
0.5491320831411224,0.0,0.549132
0.1992455319566949,-0.0,0.199246
0.6107507437249428,0.0,0.610751
0.263851711798613,0.0,0.263852
0.5512540819975169,0.0,0.551254
0.4884321293828286,0.0,0.488432
0.685440362208696,1e-05,0.68543
0.6692987258725921,1e-05,0.669289
0.7497369312593936,1e-05,0.749727
0.1053618380616093,-0.0,0.105362
0.3415858751879144,0.0,0.341586
0.5662225367270096,0.0,0.566223
0.6869496518020157,1e-05,0.68694
0.1967418153601902,-0.0,0.196742
0.1270769530832313,-0.0,0.127077
0.5574345401598276,0.0,0.557435
0.2655948007512894,0.0,0.265595
0.1919844910884751,-0.0,0.191984
0.4377471321102206,0.0,0.437747
0.1276784960874478,-0.0,0.127678
0.1056401871310228,-0.0,0.10564
0.2288306785794704,0.0,0.228831
0.4755374820484657,0.0,0.475537
0.1387371899777503,-0.0,0.138737
0.7021230965473007,1e-05,0.702113
0.4277406499149769,0.0,0.427741
0.3102428485415587,0.0,0.310243
0.5231753507824779,0.0,0.523175
0.5606290689071071,0.0,0.560629
0.7050865841730553,1e-05,0.705077
0.2937923214884914,0.0,0.293792
0.3103410289582711,0.0,0.310341
0.5988167724536837,0.0,0.598817
0.6583652686514834,1e-05,0.658355
0.2372185132126023,0.0,0.237219
0.6924681806335298,1e-05,0.692458
0.4112058228449717,0.0,0.411206
0.4212486669947027,0.0,0.421249
0.1764668063802144,-0.0,0.176467
0.6427802747819854,1e-05,0.64277
0.3523806720589751,0.0,0.352381
0.5641626144073454,0.0,0.564163
0.3022479302907789,0.0,0.302248
0.2306327582716717,0.0,0.230633
0.3578802797011744,0.0,0.35788
0.7477328119973233,1e-05,0.747723
0.7223871263530786,1e-05,0.722377
0.6743218112423184,1e-05,0.674312
0.7206167972851765,1e-05,0.720607
0.5535343947331633,0.0,0.553534
0.3597989538853823,0.0,0.359799
0.1167855352759002,-0.0,0.116786
0.2300496281361601,0.0,0.23005
0.3593387405343592,0.0,0.359339
0.7661201471502304,1e-05,0.76611
0.2892819114720173,0.0,0.289282
0.6817087707071777,1e-05,0.681699
0.5288399684343503,0.0,0.52884
0.2872573125327257,0.0,0.287257
0.3265245902807963,0.0,0.326525
0.1205839041982487,-0.0,0.120584
0.2518621538117641,0.0,0.251862
0.6340952595847067,1e-05,0.634085
0.7372089130400098,1e-05,0.737199
0.2668355406234306,0.0,0.266836
0.3629064658716415,0.0,0.362906
0.4307230615416906,0.0,0.430723
0.5510576110844888,0.0,0.551058
0.7117414953225796,1e-05,0.711731
0.1446547985849299,-0.0,0.144655
0.475743700659516,0.0,0.475744
0.2362105203034642,0.0,0.236211
0.3425354875088702,0.0,0.342535
0.5677184253854014,0.0,0.567718
0.781531052776116,1e-05,0.781521
0.7089281086776859,1e-05,0.708918
0.3053500488742036,0.0,0.30535
0.1510655227956639,-0.0,0.151066
0.7769140012660884,1e-05,0.776904
0.3145880679973651,0.0,0.314588
0.785645930770125,1e-05,0.785636
0.6365998395939781,1e-05,0.63659
0.1393843075188762,-0.0,0.139384
0.1579342656192589,-0.0,0.157934
0.3607348080695798,0.0,0.360735
0.688702446063625,1e-05,0.688692
0.1960791292363503,-0.0,0.196079
0.3309004499934446,0.0,0.3309
0.5910461803554495,0.0,0.591046
0.7074143020626457,1e-05,0.707404
0.3220302511899163,0.0,0.32203
0.2089086243345051,-0.0,0.208909
0.6786635803989122,1e-05,0.678654
0.1314996736417692,-0.0,0.1315
0.7284719814756979,1e-05,0.728462
0.3996893281767446,0.0,0.399689
0.7949945544751104,1e-05,0.794985
0.2399981930847782,0.0,0.239998
0.6427943110479453,1e-05,0.642784
0.5363086945365771,0.0,0.536309
0.5626413629004783,0.0,0.562641
0.1700175168217009,-0.0,0.170018
0.4320459043607565,0.0,0.432046
0.6633869040471414,1e-05,0.663377
0.3779822332513918,0.0,0.377982
0.2732542207685278,0.0,0.273254
0.4561919944870164,0.0,0.456192
0.6948744596035171,1e-05,0.694864
0.6291577709302747,1e-05,0.629148
0.1629486881142233,-0.0,0.162949
0.7522400622739335,1e-05,0.75223
0.1246636161226105,-0.0,0.124664
0.2197128989145368,0.0,0.219713
0.425305600043618,0.0,0.425306
0.4931262930131419,0.0,0.493126
0.6360634439596355,1e-05,0.636053
0.7439546005493443,1e-05,0.743945
0.6901191762039888,1e-05,0.690109
0.4651606792315594,0.0,0.465161
0.4889604996634039,0.0,0.48896
0.2656957284934849,0.0,0.265696
0.1318491768417218,-0.0,0.131849
0.5132019644529143,0.0,0.513202
0.152127131123422,-0.0,0.152127
0.3776449497255741,0.0,0.377645
0.7973070129868758,1e-05,0.797297
0.3055374327381144,0.0,0.305537
0.4423783649881179,0.0,0.442378
0.1913028033386034,-0.0,0.191303
0.5790533095027327,0.0,0.579053
0.4031758414722699,0.0,0.403176
0.123009698275664,-0.0,0.12301
0.123266424332666,-0.0,0.123266
0.4447604672861536,0.0,0.44476
0.629641541648128,1e-05,0.629632
0.5607386362827519,0.0,0.560739
0.3295573160580526,0.0,0.329557
0.3666931143941589,0.0,0.366693
0.3030014646474302,0.0,0.303001
0.6552494281238063,1e-05,0.655239
0.3466480168296301,0.0,0.346648
0.1519112619218866,-0.0,0.151911
0.5259974890827968,0.0,0.525997
0.2568216564778015,0.0,0.256822
0.5774790666182852,0.0,0.577479
0.7122259080487526,1e-05,0.712216
0.4464203580369081,0.0,0.44642
0.3478651145720715,0.0,0.347865
0.6490528620972301,1e-05,0.649043
0.4884654707168866,0.0,0.488465
0.7152660268194133,1e-05,0.715256
0.17444868890816717,-0.0,0.174449
0.6294572205816256,1e-05,0.629447
0.1455208788959637,-0.0,0.145521
0.7277585598269262,1e-05,0.727749
0.5399551871283621,0.0,0.539955
0.3724352555651553,0.0,0.372435
0.7600189543291689,1e-05,0.760009
0.3631773630020982,0.0,0.363177
0.6703159728552641,1e-05,0.670306
0.1100930929994789,-0.0,0.110093
0.5680579914137619,0.0,0.568058
0.4314147435878899,0.0,0.431415
0.3549327771309947,0.0,0.354933
0.368403938432097,0.0,0.368404
0.3254873099189542,0.0,0.325487
0.7036404197377784,1e-05,0.70363
0.7536450706312434,1e-05,0.753635
0.1489316160488274,-0.0,0.148932
0.606104891322057,0.0,0.606105
0.5309502244561125,0.0,0.53095
0.2779871446169809,0.0,0.277987
0.5199401395406127,0.0,0.51994
0.5029496547259367,0.0,0.50295
0.4299764146256787,0.0,0.429976
0.7128205340539435,1e-05,0.712811
0.1209622851564642,-0.0,0.120962
0.2023984192029989,-0.0,0.202398
0.2607877740384276,0.0,0.260788
0.1560298422504735,-0.0,0.15603
0.2604624737856217,0.0,0.260462
0.4814743221529965,0.0,0.481474
0.7028539777932005,1e-05,0.702844
0.2981001643834931,0.0,0.2981
0.2801443618550845,0.0,0.280144
0.3993354008022591,0.0,0.399335
0.3842908361275521,0.0,0.384291
0.3424476529829661,0.0,0.342448
0.7803381194938344,1e-05,0.780328
0.2207742694970771,0.0,0.220774
0.7215147153762115,1e-05,0.721505
0.4308779472817242,0.0,0.430878
0.7556051832124336,1e-05,0.755595
0.6891656968475031,1e-05,0.689156
0.6633050252492473,1e-05,0.663295
0.3695669523504143,0.0,0.369567
0.1838910423812281,-0.0,0.183891
0.34459334657941676,0.0,0.344593
0.6991537980086668,1e-05,0.699144
0.7249088853449067,1e-05,0.724899
0.75796455448622,1e-05,0.757955
0.4461319318372653,0.0,0.446132
0.4496314562422275,0.0,0.449631
0.1673355820758522,-0.0,0.167336
0.1700681129593929,-0.0,0.170068
0.198404148280809,-0.0,0.198404
0.2853159931161387,0.0,0.285316
0.2708689195370117,0.0,0.270869
0.11176858753016608,-0.0,0.111769
0.7282772211969596,1e-05,0.728267
0.4011341509500756,0.0,0.401134
0.1259023343924035,-0.0,0.125902
0.145007429186026,-0.0,0.145007
0.363957687330724,0.0,0.363958
0.30470610030457956,0.0,0.304706
0.6886274501868113,1e-05,0.688617
0.4101889878377406,0.0,0.410189
0.6286374921842294,1e-05,0.628627
0.5964955859847381,0.0,0.596496
0.7665397101347742,1e-05,0.76653
0.4094048461286018,0.0,0.409405
0.3444809639027989,0.0,0.344481
0.5847342331115072,0.0,0.584734
0.3866734165889742,0.0,0.386673
0.3343962855634551,0.0,0.334396
0.3747198826823608,0.0,0.37472
0.6330909072778305,1e-05,0.633081
0.2859135892945138,0.0,0.285914
0.4269869589749075,0.0,0.426987
0.5965101438768,0.0,0.59651
0.3394479749701192,0.0,0.339448
0.2413972029969507,0.0,0.241397
0.319146008426991,0.0,0.319146
0.7311095985238105,1e-05,0.7311
0.7808131633549307,1e-05,0.780803
0.7056805186635869,1e-05,0.705671
0.4104015259247225,0.0,0.410402
0.41941983686064,0.0,0.41942
0.2957901856226794,0.0,0.29579
0.7678020369253251,1e-05,0.767792
0.431213959849582,0.0,0.431214
0.3864989545916767,0.0,0.386499
0.7683043143627102,1e-05,0.768294
0.4116707452576978,0.0,0.411671
0.5692629963315321,0.0,0.569263
0.1289833363192299,-0.0,0.128983
0.3040106280642353,0.0,0.304011
0.4729418738965192,0.0,0.472942
0.4315266319193669,0.0,0.431527
0.7026554343596316,1e-05,0.702645
0.2240594290203888,-0.0,0.224059
0.7282194237941111,1e-05,0.728209
0.1331037258002643,-0.0,0.133104
0.3867539797862169,0.0,0.386754
0.3221234939428029,0.0,0.322123
0.3751547304508382,0.0,0.375155
0.6452353181363417,1e-05,0.645225
0.5523188448387115,0.0,0.552319
0.4165546547531335,0.0,0.416555
0.1896642913863613,-0.0,0.189664
0.2008625974964945,-0.0,0.200863
0.30768028183933305,0.0,0.30768
0.677312271034703,1e-05,0.677302
0.5120109497769068,0.0,0.512011
0.7271952449791708,1e-05,0.727185
0.1092948065878275,-0.0,0.109295
0.4705396798807382,0.0,0.47054
0.2300367876232978,-0.0,0.230037
0.5630051475355722,0.0,0.563005
0.4598118251929584,0.0,0.459812
0.4023318097773733,0.0,0.402332
0.673467621589796,1e-05,0.673458
0.613675193333697,0.0,0.613675
0.1762843904518969,-0.0,0.176284
0.7377436985770426,1e-05,0.737734
0.6239418473564708,0.0,0.623942
0.6563321369604191,1e-05,0.656322
0.5441200737258295,0.0,0.54412
0.5307584550608248,0.0,0.530758
0.691337364900854,1e-05,0.691327
0.291299454990497,0.0,0.291299
0.4326773224282549,0.0,0.432677
0.463436361827744,0.0,0.463436
0.7535827381615762,1e-05,0.753573
0.3574844850881413,0.0,0.357484
0.1200894457167185,-0.0,0.120089
0.6001596576837444,0.0,0.60016
0.4356302120583354,0.0,0.43563
0.6435194366693513,1e-05,0.643509
0.4502770234836049,0.0,0.450277
0.2220438411958718,0.0,0.222044
0.6588487620423973,1e-05,0.658839
0.1990060198475904,-0.0,0.199006
0.262056871778284,0.0,0.262057
0.4770063196645386,0.0,0.477006
0.3582874554369886,0.0,0.358287
0.3645472019356316,0.0,0.364547
0.2352767001947467,0.0,0.235277
0.1590701305373883,-0.0,0.15907
0.74767299373441,1e-05,0.747663
0.3131824271548867,0.0,0.313182
0.5888394814747291,0.0,0.588839
0.7932686090997544,1e-05,0.793259
0.45839197862383807,0.0,0.458392
0.2410735325942735,0.0,0.241074
0.4833828775817093,0.0,0.483383
0.3678682621463299,0.0,0.367868
0.1062133129025569,-0.0,0.106213
0.3204739740921313,0.0,0.320474
0.5948466168720528,0.0,0.594847
0.5062655520880197,0.0,0.506266
0.4116045405843305,0.0,0.411605
0.1962402387476479,-0.0,0.19624
0.2707189354415082,0.0,0.270719
0.4863102132867948,0.0,0.48631
0.5507896812884089,0.0,0.55079
0.3519485222956502,0.0,0.351949
0.7836949273995629,1e-05,0.783685
0.2427376232897393,0.0,0.242738
0.718487494841513,1e-05,0.718477
0.45434811181026313,0.0,0.454348
0.700927961364362,1e-05,0.700918
0.6260974218082046,0.0,0.626097
0.5990339167775419,0.0,0.599034
0.3500808723052886,0.0,0.350081
0.6318147243011397,1e-05,0.631805
0.3999008622430154,0.0,0.399901
0.7777987640040979,1e-05,0.777789
0.3665332062018166,0.0,0.366533
0.1025052645855729,-0.0,0.102505
0.1435066745439814,-0.0,0.143507
0.7682767523176928,1e-05,0.768267
0.2855023811506278,0.0,0.285502
0.1583394611481356,-0.0,0.158339
0.1068537048013562,-0.0,0.106854
0.1467259474610168,-0.0,0.146726
0.7547828159341547,1e-05,0.754773
0.7005264203748335,1e-05,0.700516
0.3925463459945464,0.0,0.392546
0.2352154342485874,0.0,0.235215
0.5467362374930205,0.0,0.546736
0.6170501066373671,0.0,0.61705
0.5555306730495991,0.0,0.555531
0.39277133854823754,0.0,0.392771
0.5485504502380935,0.0,0.54855
0.6159174514104002,0.0,0.615917
0.7023925710410421,1e-05,0.702383
0.6183263806771913,0.0,0.618326
0.1011356299743704,-0.0,0.101136
0.6042396454395974,0.0,0.60424
0.3491491986587107,0.0,0.349149
0.6749290413215115,1e-05,0.674919
0.7493188936204034,1e-05,0.749309
0.4515338917723424,0.0,0.451534
0.1256663521624625,-0.0,0.125666
0.733732194766638,1e-05,0.733722
0.2095038208564465,-0.0,0.209504
0.1897288478891169,-0.0,0.189729
0.5406445535339033,0.0,0.540645
0.6500888191981401,1e-05,0.650079
0.2291489708542461,0.0,0.229149
0.5809634785227185,0.0,0.580963
0.1062793184303564,-0.0,0.106279
0.5669656593415076,0.0,0.566966
0.7264788096396243,1e-05,0.726469
0.5104320270639779,0.0,0.510432
0.1971641000064671,-0.0,0.197164
0.5092510343309173,0.0,0.509251
0.7347327348087294,1e-05,0.734723
0.6599623574531234,1e-05,0.659952
0.1547932579310574,-0.0,0.154793
0.360254524064352,0.0,0.360255
0.5280913730252501,0.0,0.528091
0.6687592650344911,1e-05,0.668749
0.5313154722253112,0.0,0.531315
0.3125191490678902,0.0,0.312519
0.7481880974205957,1e-05,0.748178
0.5938607051216859,0.0,0.593861
0.4976375265465954,0.0,0.497638
0.7507862017364606,1e-05,0.750776
0.2981926310229469,0.0,0.298193
0.4946977810428949,0.0,0.494698
0.6892231033756429,1e-05,0.689213
0.7024211868536696,1e-05,0.702411
0.7277764332496551,1e-05,0.727766
0.1007799086785273,-0.0,0.10078
0.1914986512182599,-0.0,0.191499
0.3610775158246229,0.0,0.361078
0.6823383632200831,1e-05,0.682328
0.6928149978806479,1e-05,0.692805
0.1352767864561182,-0.0,0.135277
0.4316318177169312,0.0,0.431632
0.1307353913071588,-0.0,0.130735
0.3508042438095807,0.0,0.350804
0.4075478889182611,0.0,0.407548
0.1287172458619676,-0.0,0.128717
0.4218781389444003,0.0,0.421878
0.5046549099537143,0.0,0.504655
0.6928765044115328,1e-05,0.692867
0.7017074361546103,1e-05,0.701697
0.6773195225295671,1e-05,0.67731
0.4148773445954975,0.0,0.414877
0.2301220008781196,-0.0,0.230122
0.2987071162832382,0.0,0.298707
0.7625603380057889,1e-05,0.76255
0.6964093425621497,1e-05,0.696399
0.3985428118267465,0.0,0.398543
0.5364360380786292,0.0,0.536436
0.2109818312207168,-0.0,0.210982
0.1688945467355437,-0.0,0.168895
0.6396260188020133,1e-05,0.639616
0.6459378508316455,1e-05,0.645928
0.5103770192865101,0.0,0.510377
0.357851595509791,0.0,0.357852
0.1627400828209274,-0.0,0.16274
0.7277607691536949,1e-05,0.727751
0.2687173344227822,0.0,0.268717
0.3560874139652988,0.0,0.356087
0.705742957722985,1e-05,0.705733
0.7439629018031654,1e-05,0.743953
0.3870709058152092,0.0,0.387071
0.5465948991667962,0.0,0.546595
0.115108894711055,-0.0,0.115109
0.6402926119504039,1e-05,0.640283
0.5367901946928847,0.0,0.53679
0.4937030974135561,0.0,0.493703
0.3732555990619809,0.0,0.373256
0.5875137841620578,0.0,0.587514
0.1158304804178991,-0.0,0.11583
0.3984489049071322,0.0,0.398449
0.4916011114921509,0.0,0.491601
0.536927096032808,0.0,0.536927
0.6833772132258661,1e-05,0.683367
0.5682234021934265,0.0,0.568223
0.7710327081741999,1e-05,0.771023
0.7591624821327326,1e-05,0.759152
0.1451589246413332,-0.0,0.145159
0.1301573367759036,-0.0,0.130157
0.1139479826002161,-0.0,0.113948
0.7762538341615361,1e-05,0.776244
0.595238757167311,0.0,0.595239
0.5225881116729746,0.0,0.522588
0.626993440854324,0.0,0.626993
0.6836059668698722,1e-05,0.683596
0.2775344480042988,0.0,0.277534
0.3668038156824522,0.0,0.366804
0.7759564765731882,1e-05,0.775946
0.4515977235696715,0.0,0.451598
0.6828273686752397,1e-05,0.682817
0.6415454517205244,1e-05,0.641535
0.7324664451655764,1e-05,0.732456
0.6813694157187258,1e-05,0.681359
0.349752825192163,0.0,0.349753
0.2953155002724305,0.0,0.295316
0.4316198401517379,0.0,0.43162
0.1099963779635684,-0.0,0.109996
0.3092030321901995,0.0,0.309203
0.2766049464623658,0.0,0.276605
0.5391652216877003,0.0,0.539165
0.2877326216778107,0.0,0.287733
0.1343891323635325,-0.0,0.134389
0.478088155309655,0.0,0.478088
0.4869767602379508,0.0,0.486977
0.7375509728312754,1e-05,0.737541
0.115867367154768,-0.0,0.115867
0.5486227538326273,0.0,0.548623
0.1371859668891895,-0.0,0.137186
0.1142095913179158,-0.0,0.11421
0.2836988647769382,0.0,0.283699
