Actual,Predicted,Residuals
0.699441,,-0.001731
0.117546,,0.000359
0.48557,,-0.001002
0.585677,,-0.00026
0.739866,,-0.000368
0.413784,,0.000454
0.497064,,-0.000983
0.201651,,0.000357
0.250164,,0.000164
0.317122,,-0.000261
0.701879,,-0.001246
0.340057,,-0.000275
0.431466,,-0.000907
0.422887,,-0.000208
0.149573,,3.7e-05
0.790665,,-0.001815
0.607121,,-0.000301
0.378708,,-0.000443
0.620087,,-0.000519
0.788996,,-0.001531
0.343269,,-0.000237
0.263596,,0.000168
0.453163,,3.8e-05
0.560248,,-0.000299
0.11897,,0.000562
0.444112,,-0.001201
0.227985,,8e-05
0.325565,,-0.000362
0.668472,,-0.000961
0.570518,,-0.000771
0.121257,,0.000285
0.262741,,-0.000198
0.33354,,-0.000445
0.365413,,-0.000309
0.223263,,0.000118
0.785075,,0.000407
0.377241,,-0.000933
0.139183,,0.000633
0.403356,,0.00028
0.444363,,-0.00095
0.647913,,-0.000524
0.428873,,-0.00057
0.268387,,7.6e-05
0.405628,,0.000599
0.522291,,0.000318
0.678355,,-0.001332
0.649798,,-0.000592
0.120917,,0.000616
0.261169,,0.000182
0.487322,,-0.001203
0.488121,,-0.00138
0.363072,,-0.00021
0.578574,,-0.000528
0.304461,,-0.000227
0.446138,,-0.00064
0.129803,,0.000652
0.362686,,-0.000351
0.203129,,0.000248
0.75589,,0.000519
0.788549,,-0.001002
0.772814,,0.001818
0.284468,,-0.0002
0.541571,,6.7e-05
0.124834,,0.000567
0.775075,,0.001638
0.317615,,-0.000256
0.538431,,0.000833
0.621892,,0.00031
0.579922,,-0.000156
0.235606,,0.000133
0.457824,,0.000793
0.414498,,0.000191
0.207966,,0.000812
0.439199,,-0.001475
0.436649,,-0.000851
0.51947,,0.000427
0.338281,,-0.000342
0.681258,,-0.000871
0.103351,,-4.2e-05
0.52074,,0.000233
0.570118,,-0.000683
0.518999,,0.000444
0.369594,,-0.000279
0.203056,,0.000542
0.750071,,7.1e-05
0.418028,,0.000303
0.203776,,0.000651
0.131532,,0.000673
0.502955,,-0.000951
0.487513,,-0.0015
0.431031,,-0.001098
0.423679,,-0.000149
0.441842,,-0.001029
0.149079,,0.000275
0.696737,,-0.002482
0.526432,,0.000553
0.620884,,-0.00021
0.174128,,0.000544
0.710251,,-0.001663
0.759664,,0.000386
0.244609,,0.000102
0.210142,,0.000792
0.769862,,0.002284
0.416395,,0.000135
0.219092,,0.000342
0.550062,,-0.000231
0.208578,,0.000814
0.583432,,-0.000552
0.419803,,0.000125
0.230721,,0.00013
0.55111,,-0.000159
0.473154,,0.000497
0.315126,,-0.000304
0.359063,,-0.000312
0.785004,,0.000336
0.732855,,-5.5e-05
0.147726,,0.000143
0.131856,,0.000142
0.21143,,0.000614
0.123229,,0.000609
0.430874,,-0.000766
0.221585,,0.00015
0.60145,,-0.000113
0.720106,,-0.000597
0.5107,,-0.000531
0.273084,,-0.000109
0.323407,,-0.000323
0.666747,,-0.000734
0.167021,,0.000761
0.620691,,-0.000403
0.44899,,-0.000472
0.173487,,0.000636
0.207077,,0.000656
0.4448,,-0.000757
0.464946,,0.001079
0.283189,,-0.000258
0.564272,,-0.000669
0.257652,,8.4e-05
0.549771,,-3.4e-05
0.337511,,-0.000135
0.736432,,-0.000385
0.562532,,3.2e-05
0.516321,,0.000208
0.236402,,-0.00017
0.63581,,-0.00042
0.262672,,-0.000268
0.660897,,-0.000236
0.725143,,-0.000443
0.117916,,0.000728
0.197518,,0.000252
0.68941,,-0.00102
0.717335,,-0.000927
0.593087,,-0.000663
0.496237,,-0.00181
0.304174,,-0.000269
0.269559,,-0.000216
0.738047,,-0.000723
0.617489,,-0.000187
0.65649,,-0.000737
0.233446,,-7.5e-05
0.177532,,0.000774
0.333106,,-0.000391
0.533247,,0.000532
0.701403,,-0.001722
0.295694,,4e-05
0.527428,,0.000572
0.652079,,-0.000265
0.638352,,-0.00032
0.38353,,-0.000748
0.624381,,-0.000619
0.789015,,-0.001024
0.357867,,-0.000287
0.216911,,0.000358
0.697859,,-0.001848
0.553962,,-0.000237
0.31394,,-0.000513
0.560084,,-0.000463
0.785983,,-0.000638
0.510935,,-0.000296
0.458208,,0.000689
0.415604,,0.000809
0.29551,,-0.000389
0.417026,,3.4e-05
0.478026,,-0.00049
0.650802,,-7.7e-05
0.201072,,0.000389
0.67881,,-0.001366
0.248256,,0.000209
0.709215,,-0.000746
0.213244,,0.000231
0.413443,,0.000601
0.379704,,-0.000668
0.39331,,-0.000245
0.676193,,-0.001053
0.218578,,0.000682
0.499973,,-0.001492
0.263946,,0.000274
0.498568,,-0.001432
0.357514,,9.2e-05
0.657469,,0.000242
0.10581,,0.000402
0.611867,,5e-05
0.123565,,0.000518
0.546233,,-0.000154
0.119642,,0.000684
0.750376,,0.000376
0.621599,,1.6e-05
0.158814,,0.000367
0.280112,,-0.000161
0.162799,,0.000567
0.573508,,-0.000711
0.300461,,-7.6e-05
0.729223,,-0.000758
0.641306,,-0.001272
0.282646,,-6.8e-05
0.13931,,0.000516
0.284899,,-1.3e-05
0.301088,,-0.000181
0.774662,,0.001713
0.120772,,0.000471
0.304892,,-4e-05
0.602671,,-0.000356
0.207776,,0.000623
0.727162,,0.000112
0.392698,,-0.000613
0.177088,,0.000453
0.63119,,-0.000158
0.389057,,-0.000591
0.653295,,-0.000514
0.628428,,1e-05
0.121473,,0.000501
0.250192,,-5.2e-05
0.104947,,8.9e-05
0.172725,,0.000606
0.487527,,-0.001487
0.306232,,-0.000164
0.735219,,0.000356
0.216192,,0.000494
0.363963,,-0.000295
0.36054,,-0.000299
0.586416,,-0.000498
0.681088,,-0.001041
0.571649,,-0.000617
0.700467,,-0.001193
0.207111,,0.00069
0.755449,,-0.000411
0.348796,,-8.1e-05
0.120176,,0.000669
0.224282,,0.000527
0.205707,,0.000629
0.187531,,3.1e-05
0.323191,,-0.000539
0.472034,,0.000598
0.74026,,-0.001439
0.346801,,-0.000367
0.55777,,-0.000336
0.479227,,-0.000265
0.352648,,-0.000136
0.312483,,-0.000261
0.307604,,-1.3e-05
0.558653,,-0.000429
0.239487,,-1.5e-05
0.386749,,-0.000458
0.359049,,-0.000326
0.219171,,0.000421
0.542389,,-9.2e-05
0.557534,,-0.000571
0.467402,,0.001093
0.700694,,-0.001454
0.313293,,-0.000427
0.46858,,0.000562
0.53003,,0.000733
0.587129,,-0.000761
0.523604,,0.000166
0.690551,,-0.000855
0.214913,,0.000557
0.735049,,0.000185
0.551361,,-0.000397
0.17569,,0.000397
0.253945,,3.8e-05
0.673253,,-0.000575
0.792752,,-0.003634
0.549802,,-3e-06
0.769877,,0.002299
0.581852,,-0.000179
0.134208,,0.000419
0.120409,,0.000536
0.601843,,0.00028
0.753417,,0.000488
0.526629,,0.000262
0.660639,,-0.000982
0.121982,,0.000766
0.525192,,0.000778
0.506119,,-0.000717
0.455276,,0.000687
0.674768,,-3.6e-05
0.152942,,0.000598
0.364978,,-0.000257
0.602086,,3.6e-05
0.780182,,0.000885
0.689541,,-0.001377
0.348776,,-0.000101
0.176495,,0.000714
0.153891,,8.3e-05
0.737211,,-0.00107
0.16741,,0.000784
0.195556,,0.000121
0.540543,,1.6e-05
0.754125,,0.000219
0.655989,,0.000227
0.118491,,0.00051
0.367025,,-0.000162
0.384244,,-0.000766
0.414964,,0.000414
0.248369,,7.8e-05
0.225352,,0.000376
0.335131,,-0.000319
0.582912,,-0.000584
0.136651,,0.000665
0.767415,,0.001302
0.469254,,0.000504
0.790093,,-0.0019
0.7145,,-0.000344
0.379657,,-0.000715
0.108693,,0.000477
0.15534,,0.00031
0.192641,,0.000136
0.505194,,-0.000666
0.1747,,0.000628
0.493289,,-0.001828
0.563308,,-0.000657
0.776265,,0.001851
0.41012,,0.000452
0.541565,,0.00055
0.301884,,-0.000118
0.1763,,0.001007
0.704658,,-0.000908
0.43393,,-0.001129
0.639033,,-0.000127
0.160155,,0.000487
0.457442,,0.000655
0.470727,,0.000513
0.188998,,3.4e-05
0.32839,,-0.000468
0.512349,,0.000142
0.672437,,-0.000903
0.47026,,0.000533
0.449747,,-0.000204
0.367379,,-0.000541
0.590794,,-0.000514
0.559592,,2.1e-05
0.17508,,0.000519
0.453344,,0.000219
0.167393,,0.000767
0.759205,,0.001393
0.185652,,0.000227
0.546569,,0.000183
0.630053,,-0.000319
0.564219,,-0.000722
0.260114,,-0.00014
0.443955,,-0.000869
0.5368,,0.000179
0.551847,,-0.000399
0.78194,,0.000202
0.685937,,-0.001563
0.128827,,0.000653
0.594616,,-0.000599
0.675888,,-0.00087
0.57073,,-0.000559
0.613475,,-0.000294
0.776891,,0.001012
0.193361,,0.000246
0.746561,,-0.000998
0.206013,,0.000569
0.679079,,-0.001097
0.168153,,0.000917
0.259739,,-2.7e-05
0.22349,,0.000346
0.794192,,-0.003172
0.752625,,0.000184
0.40025,,0.000347
0.773355,,0.000894
0.306108,,-0.000289
0.259061,,2.8e-05
0.57429,,-0.000905
0.628708,,0.00029
0.598606,,-0.001003
0.64585,,-0.000634
0.284605,,-6.3e-05
0.222555,,0.000387
0.323782,,-0.000436
0.433339,,-0.001231
0.359739,,-0.000368
0.558634,,-0.000448
0.547113,,-0.00025
0.491052,,-0.001624
0.369904,,-0.000457
0.705419,,-0.001124
0.615833,,0.000111
0.61582,,9.7e-05
0.520499,,-8e-06
0.650848,,-0.000519
0.375049,,-0.000684
0.64492,,-0.0001
0.701412,,-0.001225
0.350577,,-9e-06
0.309062,,-0.000265
0.777694,,0.001326
0.705801,,-0.001231
0.344632,,-0.000339
0.322603,,-0.000639
0.67036,,-0.000539
0.300305,,-0.000232
0.798491,,-0.006685
0.734517,,-0.000346
0.443182,,-0.001154
0.447131,,-0.000379
0.272174,,-4.3e-05
0.646839,,-0.000622
0.483367,,-0.001008
0.566808,,-0.001063
0.185953,,0.000162
0.14792,,0.000337
0.762178,,0.000947
0.27311,,-8.4e-05
0.794729,,-0.003611
0.263605,,-6.7e-05
0.164171,,0.000963
0.617479,,-0.000196
0.470183,,0.000945
0.446002,,-0.000775
0.551652,,-0.000106
0.39962,,0.000206
0.173707,,0.000612
0.7343,,-0.000563
0.327777,,-0.000104
0.463178,,0.00102
0.261468,,-6e-06
0.696314,,-0.001929
0.154284,,0.000354
0.6015,,0.000426
0.731733,,-0.000689
0.732389,,-0.00101
0.258603,,5.8e-05
0.145109,,8.9e-05
0.678039,,-0.001649
0.521085,,0.000577
0.378504,,-0.000646
0.554522,,-0.000165
0.575672,,-0.000988
0.632269,,-5.5e-05
0.187648,,-0.000218
0.716832,,-0.000453
0.205077,,0.000731
0.188656,,0.00018
0.203135,,0.000621
0.583393,,-0.000592
0.233696,,0.000176
0.557661,,-0.000444
0.142559,,0.000592
0.703932,,-0.000658
0.399707,,4.9e-05
0.514369,,0.000209
0.309819,,-0.000484
0.731175,,-0.00027
0.402849,,0.000262
0.210744,,0.000172
0.484654,,-0.001186
0.233586,,6.6e-05
0.708538,,-0.000446
0.369551,,-0.000322
0.259589,,6.7e-05
0.547742,,-0.000597
0.658564,,-0.000616
0.480941,,-0.000749
0.368201,,-0.000452
0.515892,,-0.000221
0.300744,,-3.7e-05
0.177569,,-4.3e-05
0.674004,,-0.001289
0.795993,,-0.004789
0.189828,,0.000252
0.246795,,-3.1e-05
0.536957,,0.000336
0.672573,,-0.000278
0.47285,,0.000438
0.147155,,-6.1e-05
0.570938,,-0.000351
0.617945,,-0.000219
0.303409,,-5.7e-05
0.700506,,-0.001642
0.453034,,-9.1e-05
0.300892,,-0.000134
0.647381,,-0.000568
0.106843,,-3e-05
0.364265,,-0.000481
0.361089,,-0.000484
0.513887,,-0.000274
0.144506,,0.000341
0.785424,,0.000268
0.278959,,-9.4e-05
0.440344,,-0.001063
0.277119,,1.9e-05
0.403027,,0.000195
0.114503,,0.000306
0.486245,,-0.001304
0.695085,,-0.001693
0.229682,,0.000311
0.568064,,-0.000295
0.277461,,-0.000127
0.536665,,4.3e-05
0.385039,,-0.000459
0.271816,,-0.000157
0.522509,,0.000537
0.478189,,-0.000327
0.511313,,-0.000405
0.343233,,-0.000273
0.378031,,-0.000631
0.711167,,-0.001235
0.432126,,-0.000979
0.680801,,-0.00084
0.253069,,0.000139
0.490951,,-0.001236
0.516559,,-4.2e-05
0.679672,,-0.000504
0.504113,,-0.001258
0.638775,,-0.000385
0.128146,,0.000705
0.652143,,-0.000201
0.369164,,-0.000221
0.176525,,0.000621
0.414314,,0.000496
0.417868,,0.000143
0.607807,,-0.000103
0.188296,,6.3e-05
0.113805,,0.000402
0.680131,,-0.000533
0.699103,,-0.001092
0.738153,,-0.000129
0.322052,,-0.000457
0.532173,,0.000923
0.175715,,0.000788
0.172404,,0.000896
0.153747,,0.000182
0.607652,,-0.000258
0.301267,,-2e-06
0.589219,,-0.000625
0.53646,,0.000327
0.513988,,-0.000172
0.552025,,-0.000221
0.668337,,-0.001096
0.735323,,-0.000517
0.129396,,0.000612
0.44387,,-0.000954
0.633142,,-0.000647
0.62374,,0.000205
0.145341,,-0.000166
0.684373,,-0.001662
0.151207,,-0.00016
0.729692,,-0.000777
0.421642,,1.1e-05
0.441276,,-0.001351
0.788884,,-0.001155
0.485721,,-0.00134
0.47567,,-0.00016
0.615374,,0.00014
0.239166,,-9.2e-05
0.121578,,0.000362
0.621868,,0.000286
0.347172,,-0.000241
0.545323,,-8.7e-05
0.60251,,-2.9e-05
0.100079,,-0.000446
0.79193,,-0.002991
0.630329,,-4.2e-05
0.323345,,-0.000385
0.200837,,0.00052
0.152951,,0.000241
0.660849,,-0.000772
0.444012,,-0.000812
0.66013,,-0.001492
0.588644,,-0.0012
0.571751,,-0.001003
0.386229,,-0.000489
0.394311,,-0.000221
0.693585,,-0.00124
0.400028,,0.000126
0.66566,,-0.000355
0.765356,,0.001196
0.758555,,0.000743
0.307122,,-0.000251
0.71368,,-0.000187
0.656506,,-0.00072
0.202478,,-3.7e-05
0.550045,,-0.000248
0.274331,,-8.3e-05
0.458686,,0.000678
0.512438,,-0.000258
0.731641,,-0.000293
0.44671,,-0.0008
0.474548,,-6.1e-05
0.660472,,-0.000173
0.190905,,0.00011
0.474174,,5.3e-05
0.358456,,-0.000187
0.593236,,-0.000514
0.696683,,-0.002048
0.541185,,0.00017
0.4486,,-0.000619
0.346269,,-0.000166
0.56945,,-0.000863
0.654203,,-0.000582
0.276034,,-0.000333
0.150411,,0.000387
0.576027,,-0.000633
0.230425,,-4.4e-05
0.226408,,0.000211
0.538617,,4.2e-05
0.609428,,-0.000436
0.46546,,0.000861
0.315947,,-0.000215
0.608341,,-0.000546
0.289915,,-0.000124
0.183105,,0.000121
0.260564,,6.6e-05
0.764577,,0.000906
0.342322,,-0.000207
0.703858,,-0.000732
0.436376,,-0.001124
0.650719,,-0.000648
0.312633,,-0.000356
0.635568,,-0.000663
0.245811,,-0.000283
0.435009,,-0.001026
0.586454,,-0.00046
0.277656,,6.8e-05
0.515851,,0.000226
0.789234,,-0.000805
0.316384,,-0.000511
0.229829,,-3e-05
0.746495,,-0.000576
0.180728,,0.000308
0.632578,,-0.000235
0.136003,,0.000138
0.502522,,-0.000896
0.504634,,-0.000737
0.464676,,0.000809
0.10217,,-0.000125
0.174927,,0.000489
0.115576,,0.000464
0.217122,,0.000569
0.417739,,1.4e-05
0.694888,,-0.001889
0.50921,,-0.000555
0.34933,,-3.5e-05
0.453997,,0.000139
0.310893,,-0.000142
0.788973,,-0.001066
0.583692,,-0.000293
0.241433,,-2.2e-05
0.6877,,-0.000777
0.379579,,-0.000792
0.785364,,0.000208
0.424851,,-0.000441
0.322982,,-0.000504
0.321827,,-0.000439
0.543275,,0.000306
0.422966,,-0.00013
0.620611,,-0.000971
0.444178,,-0.001134
0.516868,,0.000267
0.789423,,-0.001105
0.186399,,0.000485
0.370593,,-0.000501
0.216212,,0.000513
0.645388,,-0.000608
0.789159,,-0.001368
0.656225,,-0.000514
0.464907,,0.00104
0.681696,,-0.000921
0.72118,,-0.0005
0.55017,,0.000365
0.679505,,-0.000671
0.396196,,-4.4e-05
0.629184,,-0.000699
0.767536,,0.000934
0.797735,,-0.005976
0.214154,,0.000653
0.266788,,-5.8e-05
0.741322,,-0.000377
0.100756,,4.8e-05
0.509779,,1.3e-05
0.49007,,-0.001385
0.338696,,-0.000415
0.753998,,0.00058
0.162741,,0.000632
0.640941,,-0.000661
0.683577,,-0.000993
0.789759,,-0.001745
0.366528,,-0.000171
0.396966,,-6e-06
0.726934,,-0.000117
0.157054,,0.00056
0.772716,,0.00172
0.687894,,-0.000583
0.783123,,0.000897
0.112436,,0.000375
0.490062,,-0.001393
0.634688,,-0.000566
0.586667,,-0.000247
0.452448,,5.5e-05
0.797163,,-0.00606
0.493426,,-0.001692
0.29736,,-0.000247
0.235365,,-0.000109
0.140013,,0.000242
0.680466,,-0.001175
0.787169,,-0.000429
0.274602,,-0.0003
0.152244,,0.000511
0.53046,,0.000675
0.598229,,-0.000404
0.544926,,5e-06
0.431964,,-0.001141
0.576971,,-0.000666
0.558461,,-0.000621
0.528219,,0.000387
0.637784,,-0.0004
0.324157,,-0.000306
0.757761,,0.000925
0.381335,,-0.000745
0.259948,,-6.2e-05
0.504824,,-0.001035
0.560123,,-0.000424
0.139791,,2e-05
0.32115,,-0.000383
0.517264,,0.000174
0.392218,,-0.00036
0.474143,,2.2e-05
0.259108,,7.5e-05
0.481866,,-0.0008
0.153057,,0.000103
0.742934,,-0.000718
0.569855,,-0.000457
0.537194,,8.5e-05
0.73385,,-0.000525
0.619401,,-0.000228
0.765764,,0.001116
0.794017,,-0.004323
0.17007,,0.001003
0.517878,,0.0003
0.436711,,-0.001277
0.562347,,-0.000641
0.372331,,-0.000472
0.700872,,-0.001764
0.640653,,2.8e-05
0.731091,,-0.000354
0.421879,,0.000248
0.636648,,-0.001047
0.543217,,-0.00024
0.727806,,-0.001198
0.73825,,-0.00052
0.444506,,-0.000807
0.107615,,0.000315
0.681851,,-0.001255
0.433841,,-0.001217
0.399944,,4.1e-05
0.460404,,0.000688
0.436959,,-0.001518
0.598743,,0.00011
0.243672,,-0.000103
0.199127,,3e-05
0.108687,,0.000289
0.510187,,-6.7e-05
0.463792,,0.000901
0.681572,,-0.000557
0.521741,,0.000257
0.470559,,0.000833
0.406741,,0.000491
0.312844,,-0.000388
0.147871,,0.000288
0.726919,,-0.001108
0.500962,,-0.001479
0.261181,,0.000195
0.155454,,0.000547
0.640136,,-0.000489
0.543053,,8.4e-05
0.287818,,-0.000267
0.22689,,0.000327
0.28017,,-0.000104
0.469076,,0.000571
0.60816,,-0.000726
0.659974,,-0.000671
0.425808,,-0.000462
0.172118,,0.000487
0.507405,,-0.000407
0.749637,,0.000125
0.515201,,6.4e-05
0.371122,,-0.00046
0.271435,,-0.000294
0.184096,,0.00038
0.235648,,-6.9e-05
0.378276,,-0.00063
0.537934,,0.000336
0.144103,,0.000304
0.50643,,-0.000894
0.127533,,0.000458
0.297532,,-7.5e-05
0.667775,,-0.000682
0.227128,,0.000199
0.713549,,-0.000318
0.380576,,-0.001016
0.173324,,0.000228
0.560272,,-0.000763
0.177764,,0.000884
0.631315,,-3.3e-05
0.472757,,0.000345
0.147576,,-7e-06
0.588667,,-0.000689
0.315392,,-0.000282
0.591502,,-0.001271
0.581867,,-0.000653
0.651443,,-0.0009
0.454702,,0.000357
0.143358,,0.000414
0.31024,,-0.000307
0.262226,,1.9e-05
0.708223,,-0.001249
0.126248,,0.000516
0.336711,,-0.000203
0.557552,,-0.000553
0.721435,,-0.000733
0.640146,,-0.000479
0.472795,,0.000383
0.584441,,-0.00052
0.383666,,-0.000612
0.11089,,0.000478
0.356297,,-0.000148
0.225969,,0.000261
0.413725,,0.000883
0.501258,,-0.001183
0.341963,,-7.8e-05
0.351222,,-9.6e-05
0.595193,,-2.2e-05
0.646123,,-0.00085
0.561366,,-0.000646
0.34566,,-4.3e-05
0.163576,,0.000612
0.33315,,-0.000102
0.676504,,-0.00123
0.416088,,0.000561
0.598743,,0.00011
0.464208,,0.001317
0.703488,,-0.002078
0.134365,,0.000454
0.775996,,0.001582
0.302432,,-5.9e-05
0.571301,,-0.000965
0.236125,,-8.1e-05
0.581114,,-0.000918
0.617535,,-0.000629
0.335835,,-0.000591
0.407826,,0.000599
0.312119,,-0.000381
0.488099,,-0.001403
0.295469,,-0.000185
0.251479,,1.4e-05
0.236826,,-0.000235
0.346994,,-0.000174
0.168139,,0.000659
0.622574,,-0.000473
0.237179,,-0.000125
0.295551,,-0.000104
0.243622,,-0.000153
0.724736,,-0.000362
0.415322,,0.000527
0.280144,,-0.00013
0.145585,,7.7e-05
0.119744,,0.000359
0.509266,,-0.000499
0.751282,,-0.000671
0.199464,,-0.000121
0.218764,,0.00038
0.531235,,0.000473
0.403185,,0.000597
0.722397,,-0.000748
0.782173,,0.000923
0.462087,,0.000905
0.180117,,0.000308
0.225114,,0.000505
0.481433,,-0.001233
0.277008,,-9.2e-05
0.651437,,-0.000907
0.380629,,-0.000963
0.263012,,7.3e-05
0.545923,,2.4e-05
0.14336,,0.000416
0.287388,,3.5e-05
0.304743,,-0.000189
0.778527,,0.001183
0.661315,,-0.000306
0.289381,,-0.00017
0.301198,,-7.2e-05
0.655309,,-0.000452
0.291546,,4.2e-05
0.715205,,-0.001592
0.624212,,0.000189
0.634167,,-0.000599
0.226888,,0.000325
0.369217,,-0.000656
0.211699,,0.000273
0.514467,,0.000307
0.539567,,0.000504
0.537302,,0.000193
0.700756,,-0.000904
0.417725,,0.0
0.329559,,-0.000519
0.424707,,-0.000586
0.213706,,0.000205
0.339102,,-0.000497
0.453407,,0.000282
0.264581,,-6.7e-05
0.603039,,1.2e-05
0.255892,,3.2e-05
0.138422,,0.000727
0.357587,,-0.000324
0.542746,,-0.000223
0.685962,,-0.001049
0.644487,,-0.000532
0.68524,,-0.001284
0.223837,,8.3e-05
0.183353,,0.000126
0.620232,,-0.000861
0.383412,,-0.000621
0.296544,,-8.7e-05
0.301056,,-0.000213
0.13341,,0.000597
0.356045,,8.8e-05
0.688504,,-0.001437
0.426266,,-0.000492
0.372905,,-0.000874
0.599629,,-0.000468
0.110306,,-0.000107
0.640007,,-0.00013
0.335069,,-0.000381
0.590071,,-0.000261
0.406575,,0.000325
0.537479,,0.00037
0.129799,,0.000161
0.768174,,0.002061
0.434132,,-0.001171
0.550519,,-0.000262
0.395996,,0.0
0.46809,,0.001049
0.422672,,-0.000179
0.682125,,-0.001468
0.431433,,-0.00094
0.487779,,-0.001723
0.232437,,-0.000107
0.320427,,-0.000374
0.235725,,8e-06
0.4947,,-0.001394
0.656145,,-0.000105
0.244566,,-0.000185
0.261064,,7.8e-05
0.224404,,3.9e-05
0.110897,,0.000484
0.340134,,-0.000198
0.685884,,-0.001128
0.493588,,-0.00153
0.4199,,0.000223
0.685393,,-0.001131
0.417281,,0.000289
0.671857,,-0.000994
0.31408,,-0.000373
0.309791,,-0.000267
0.551327,,-0.00043
0.239737,,-0.000131
0.785609,,-0.001013
0.445356,,-0.000689
0.534098,,0.000895
0.312587,,-0.000401
0.785107,,-4.9e-05
0.226309,,0.000113
0.191364,,-0.000164
0.310768,,-0.000267
0.279943,,-8.7e-05
0.721522,,-0.001134
0.518129,,6.3e-05
0.30399,,3.4e-05
0.472632,,0.000219
0.452712,,7.5e-05
0.542307,,0.000315
0.233577,,5.6e-05
0.294666,,-1.2e-05
0.111057,,0.000401
0.153101,,0.000146
0.285232,,-0.000168
0.647489,,-0.00046
0.575441,,-0.000731
0.755037,,-0.000334
0.271196,,-4.4e-05
0.450197,,-0.000486
0.433098,,-0.000739
0.75885,,0.001037
0.158121,,0.000529
0.112814,,0.000326
0.363366,,-0.00016
0.445857,,-0.00092
0.46311,,0.000952
0.391713,,-0.000377
0.277443,,-0.000145
0.465942,,0.001342
0.389316,,-0.000333
0.182879,,0.000384
0.622339,,-0.000708
0.116662,,0.000268
0.423366,,-0.000462
0.700781,,-0.000879
0.238722,,0.000197
0.214775,,0.00042
0.403826,,0.000262
0.689433,,-0.000997
0.194737,,3.5e-05
0.234814,,-4.9e-05
0.496713,,-0.001334
0.473307,,0.000163
0.383189,,-0.0006
0.719137,,-0.00059
0.514021,,-0.000139
0.460076,,0.000848
0.420743,,8.8e-05
0.625535,,-0.000442
0.24095,,-0.000139
0.136664,,0.000678
0.656261,,1.1e-05
0.753359,,0.00043
0.730507,,-0.000938
0.720707,,-0.000973
0.654005,,-0.000291
0.567063,,-0.000808
0.350479,,-0.000107
0.196131,,8.6e-05
0.148784,,0.000103
0.664421,,-0.000618
0.140719,,9.4e-05
0.730116,,-0.000841
0.280798,,3.7e-05
0.193819,,0.000216
0.766609,,0.001472
0.228257,,0.000108
0.229747,,0.000377
0.770457,,0.001902
0.41453,,0.000223
0.497401,,-0.001622
0.503932,,-0.000951
0.380281,,-0.000578
0.733644,,-0.000731
0.671625,,-0.00025
0.684583,,-0.001941
0.508958,,-0.00032
0.307459,,-0.000158
0.212482,,0.000446
0.642659,,-0.000407
0.305858,,-0.000295
0.150496,,0.000227
0.617537,,-0.000627
0.187721,,0.000343
0.390287,,-0.000583
0.530102,,0.000805
0.432978,,-0.00086
0.301089,,-0.00018
0.132969,,0.000279
0.132669,,0.000711
0.486016,,-0.001044
0.63381,,-0.000467
0.230212,,0.000231
0.711633,,-0.000769
0.430449,,-0.001192
0.584419,,-0.000542
0.463008,,0.00085
0.452438,,4.5e-05
0.160726,,0.00057
0.553729,,-0.00047
0.589515,,-0.000817
0.248545,,0.000254
0.200356,,3.9e-05
0.461706,,0.000769
0.583825,,-0.000159
0.666885,,0.000381
0.676321,,-0.000925
0.521969,,0.000485
0.598767,,0.000135
0.158797,,0.00035
0.103184,,-0.00021
0.324534,,-0.000417
0.330008,,-0.000559
0.430137,,-0.000772
0.799729,,-0.007888
0.223304,,0.000281
0.160069,,0.000523
0.462119,,0.000938
0.117802,,0.000615
0.150375,,-0.000137
0.675664,,-0.000606
0.729622,,-0.000847
0.305291,,-0.000128
0.229881,,2.2e-05
0.155556,,-8.4e-05
0.340982,,-8.2e-05
0.56284,,-0.000636
0.547835,,-0.000505
0.556581,,-6e-05
0.647354,,-0.000595
0.223132,,0.00011
0.580445,,-0.00061
0.323997,,-0.000466
0.68142,,-0.001197
0.571202,,-8.7e-05
0.32873,,-0.000616
0.282582,,0.000112
0.472349,,0.000914
0.793316,,-0.003071
0.697133,,-0.002085
0.674283,,-0.000521
0.115118,,0.000189
0.287914,,-0.000172
0.584733,,-0.000228
0.140246,,0.000232
0.573171,,-0.001047
0.363588,,-0.00067
0.238454,,-7.1e-05
0.274938,,-0.000208
0.522716,,0.000743
0.548145,,-0.000195
0.690689,,-0.001206
0.638188,,-0.000484
0.74179,,-0.000397
0.791761,,-0.002672
0.31826,,-0.0001
0.640924,,-0.000678
0.680969,,-0.000671
0.376477,,-0.000476
0.421677,,4.6e-05
0.248305,,1.4e-05
0.113561,,0.000402
0.185678,,0.000253
0.550235,,-0.000547
0.480949,,-0.000741
0.331605,,-0.000427
0.518713,,0.000159
0.453096,,-2.9e-05
0.615182,,-5.3e-05
0.295081,,-8.5e-05
0.735222,,0.000359
0.758342,,0.001018
0.361411,,-0.000161
0.317203,,-0.000424
0.107231,,-6.9e-05
