Actual,Predicted,Residuals
0.7489596650244085,0.7515,-0.002505178725591528
0.6259261446143621,0.6274,-0.0015152616356378656
0.8680628910465575,0.8784,-0.010355077703442461
0.6893799594016469,0.6904,-0.001049728098353131
0.6195278231861193,0.6216,-0.0020542080638806803
0.1070278535256556,0.1041,0.0029018769631555946
0.8556092838487006,0.8647,-0.009136809901299392
0.984358075109601,0.957,0.02732682510960105
0.2844939474134472,0.2861,-0.0016388650865528098
0.7592743153618107,0.7607,-0.00146787213818933
0.2540880313097691,0.2542,-6.235931523090876e-05
0.622334441342447,0.624,-0.0016889961575530243
0.1827828694245184,0.186,-0.003252286825481593
0.0771696137088458,0.0802,-0.0030305816036542005
0.4125046449619534,0.4126,-9.301128804661829e-05
0.4939031707923512,0.4966,-0.002678860457648813
0.1281584721651978,0.1238,0.004379175290197795
0.4116218920385316,0.4116,7.982885316115684e-07
0.2329359571371689,0.2328,0.0001478711996688864
0.641244784161241,0.6416,-0.00035677833875902287
0.2796751403118682,0.281,-0.0013307190631318133
0.4907411895955751,0.4932,-0.0024228729044248887
0.3781412135554966,0.3787,-0.0005208958195033753
0.6045345464291395,0.6064,-0.0019107660708604923
0.4030315931971374,0.403,-4.457867786261671e-05
0.9297369752594412,0.929,0.0005377565094412118
0.917987453851729,0.922,-0.003887546148271026
0.4366493776713108,0.4368,-0.00011820045368921006
0.7274471443308992,0.7305,-0.003021605669100813
0.4596483112386892,0.4604,-0.0008009075113107889
0.769678012942208,0.7705,-0.0008297995577920547
0.0723514146248949,0.07684,-0.0044918470938550975
0.1364891717488701,0.1322,0.004287023311370097
0.6102774344526788,0.6123,-0.002027253047321209
0.0686331310074602,0.0742,-0.005585618992539801
0.1188090287931732,0.1147,0.004123970199423205
0.120209085160914,0.11615,0.004059182817163998
0.9017316354271327,0.909,-0.007448052072867251
0.4702454802902919,0.4714,-0.0011900665847081049
0.7605469297656754,0.7617,-0.0011718202343246054
0.2794092357648198,0.2808,-0.0013524829851802034
0.932061853895096,0.931,0.000909510145095993
0.2026210969497903,0.204,-0.0013583952377096975
0.6333838877933323,0.6343,-0.000893455956667677
0.9893374017885136,0.959,0.030353026788513593
0.582944453778123,0.5845,-0.001528202471877016
0.8223149206813963,0.8223,4.9295681396333e-05
0.9320853325598264,0.931,0.0009329888098263961
0.8051161689754688,0.801,0.004334918975468782
0.291508948886939,0.2935,-0.0019480823630609878
0.1844062872083431,0.1875,-0.003093712791656905
0.1674667626018785,0.1667,0.0007187157268785105
0.964155312097718,0.948,0.015913124597717987
0.5175989919551061,0.5205,-0.002908820544893942
0.6064195708019067,0.6084,-0.001978866698093329
0.961592342992506,0.9473,0.014326717992505955
0.0644997132872346,0.0715,-0.006972454681515403
0.9840915816010776,0.957,0.02706033160107757
0.970150260211394,0.9507,0.019466666461394055
0.5941382214163917,0.596,-0.002053184833608279
0.912662141816824,0.9175,-0.004818326933175965
0.7772874620617988,0.777,0.00043199331179877287
0.8621228809771128,0.872,-0.00994743152288724
0.968775870959568,0.9507,0.018092277209567964
0.2668369726025709,0.2673,-0.0004970117724291123
0.8870770272549761,0.8965,-0.009407347745023942
0.4605870777645461,0.4612,-0.0005945628604538955
0.5494785334463436,0.551,-0.0013027165536564356
0.571628209886555,0.5728,-0.0011256963634449502
0.4478413184078235,0.4482,-0.00040086909217651456
0.834842045334293,0.84,-0.005001704665707041
0.2665210491242908,0.267,-0.0005687946257091903
0.7218519937230806,0.7246,-0.0027573812769193795
0.0879891560591142,0.0883,-0.00032871503463580143
0.9284444166018764,0.928,0.00022176035187637666
0.5979091507306192,0.6,-0.002188505519380768
0.8771559294257527,0.887,-0.010051101824247288
0.8807881946646136,0.891,-0.010325086585386445
0.1844953218822017,0.1877,-0.0032488187427983095
0.912112139888438,0.9175,-0.005368328861562022
0.9174109196389268,0.921,-0.0034875178610731528
0.3265333381377289,0.3274,-0.0008592399872711098
0.9895835231317448,0.959,0.030599148131744802
0.7876382300337588,0.7866,0.0010171362837587683
0.1177255415996322,0.1138,0.003956010349632194
0.3101773601202187,0.3113,-0.0011019367547813186
0.8042638896901015,0.8,0.004459202190101541
0.973290273064586,0.9526,0.020653554314586042
0.3419362064651132,0.3428,-0.0008372310348868095
0.1814958411019726,0.1844,-0.002952401085527412
0.0722626477866994,0.07684,-0.004580613932050601
0.1853802382072805,0.1885,-0.003096324292719499
0.8994521459904204,0.9077,-0.008262697759579551
0.3067715430454413,0.308,-0.0013339257045587027
0.5227467409957522,0.526,-0.003132165254247754
0.1790051631020635,0.1813,-0.0022692509604365085
0.5527958289372087,0.5537,-0.0009151085627913114
0.1896285766373585,0.1921,-0.0025100952376415075
0.1167561477521296,0.113,0.0037800735333795993
0.2062441711873571,0.2074,-0.001153289750142894
0.4039478293591449,0.404,-0.0001049050158550835
0.6107748578659845,0.613,-0.0020181108840154893
0.1439209478211211,0.1401,0.003784229071121109
0.6738379909536951,0.673,0.0009864284536951207
0.4075005800435694,0.4077,-0.00021426370643057302
0.1359710905899717,0.1317,0.004257223402471699
0.2451786675384606,0.2452,-6.059027403940154e-05
0.8866557081189863,0.8965,-0.009828666881013692
0.1882965089827691,0.191,-0.0027435300797309103
0.0928032800911259,0.0922,0.0005791589973759004
0.9200010885305598,0.9224,-0.0023621927194401593
0.0549708069324117,0.06537,-0.0103978454113383
0.7629065195338206,0.764,-0.001253636716179396
0.9845975145310968,0.957,0.027566264531096785
0.456110772196188,0.457,-0.0009204778038119921
0.413737135487966,0.4136,0.00016291673796597905
0.7228788205014915,0.7256,-0.002707116998508452
0.7353463864376617,0.738,-0.002446582312338297
0.2705734470326638,0.2712,-0.000666787342336217
0.7900378755688564,0.788,0.001951938068856407
0.5383291095423913,0.54,-0.0017099529576086736
0.3493053289674215,0.3496,-0.0003040460325784977
0.1114879839683355,0.10803,0.003455757405835494
0.591119280314344,0.593,-0.00165415718565598
0.9919309294815658,0.9595,0.032458273231565804
0.5946596774243237,0.5967,-0.002020010075676315
0.2256322348002447,0.2257,-7.577301225530908e-05
0.6923406018576652,0.694,-0.0015070543923347834
0.2843061128684311,0.2861,-0.0018266996315688955
0.9642385304586042,0.948,0.015996342958604193
0.805115020203897,0.801,0.004333770203897025
0.7753649524802306,0.776,-0.0005139537697693708
0.9492720363902936,0.9414,0.007865786390293561
0.0954865338911356,0.0943,0.0011872174848855943
0.9983934959310644,0.9624,0.03599115218106441
0.0626443850285957,0.0702,-0.007546044658904294
0.114640661701153,0.11084,0.0038008179511530016
0.6780158535143133,0.6772,0.0007697597643132603
0.2334059038377541,0.2334,7.4663377540862275e-06
0.0406631072919114,0.05698,-0.0163132110674636
0.5209213270384878,0.5234,-0.0025161729615121864
0.5751276805355917,0.5767,-0.001532475714408288
0.4612137516802495,0.4622,-0.000944451444750527
0.3092507790412321,0.3103,-0.0010519553337678955
0.7454924642445274,0.748,-0.0025544107554725803
0.8457545580495148,0.8535,-0.007761066950485174
0.303873123463053,0.3052,-0.0013026577869469924
0.1885035048821157,0.1912,-0.002658604492884298
0.8638792564704173,0.8745,-0.0106324622795827
0.1321298532059748,0.1277,0.004444306330974812
0.7344215010495582,0.7373,-0.0028831864504418325
0.1592616881367505,0.1571,0.002157195949250512
0.8145973194405914,0.8115,0.0030738819405914386
0.2229092240428452,0.2231,-0.00023530720715481124
0.7215828432115693,0.724,-0.0025382505384307086
0.7784678339309077,0.7783,0.00014752143090768222
0.3764649739653399,0.377,-0.00048815103466010035
0.896643856968368,0.9053,-0.008629580531631986
0.4120047534223171,0.4124,-0.00034876220268287295
0.6200861311438317,0.6216,-0.0014959001061682908
0.1148658898745019,0.1113,0.0035377648745019002
0.5963152756729029,0.598,-0.001829255577097122
0.7256162620527233,0.7285,-0.0028993629472766624
0.3613426513548677,0.3618,-0.0004737548951322945
0.2705479044253095,0.2712,-0.0006923299496904844
0.745023621005937,0.7476,-0.002534972744063002
0.2183217506070414,0.2188,-0.00042824939295860176
0.5574659542747095,0.5576,-0.00015123322529053684
0.591411665238592,0.5933,-0.0018500535114079897
0.2908225651510021,0.2927,-0.001902044223997923
0.3432990321362146,0.3438,-0.0004509678637854009
0.8622665390893497,0.872,-0.009803773410650307
0.9754398942648012,0.9536,0.021826613014801155
0.4758727686762602,0.4775,-0.001666293823739784
0.7831556496737233,0.782,0.0009290871737233086
0.2352867624268964,0.2354,-6.480007310361025e-05
0.5016694921150002,0.5044,-0.002725039134999774
0.9914951853583928,0.9595,0.03202252910839276
0.5653007962187274,0.566,-0.0006171725312725806
0.4310020306785416,0.431,9.382755354159222e-05
0.793765108888103,0.7915,0.0022612026381030326
0.668804713626621,0.6665,0.0023008073766209725
0.2493209798743638,0.2493,5.340174936380171e-05
0.7372461429233668,0.7397,-0.002499950826633235
0.0329984219054931,0.0531,-0.020102164032006903
0.1104403278634593,0.107,0.003445698957209295
0.8966851088422707,0.9053,-0.008588328657729294
0.1755477701998614,0.1766,-0.001087971987638603
0.8067126653323977,0.802,0.004954852832397716
0.6666185811625369,0.6636,0.003044362412536916
0.512842013104474,0.5156,-0.0027829868955260295
0.5024440627076826,0.5054,-0.002927031042317396
0.9302687491890622,0.93,9.296793906221623e-05
0.621758512212508,0.6235,-0.0017766440374920034
0.327935783005625,0.3286,-0.0006774982443750188
0.0837824920994102,0.0851,-0.0013005157130897976
0.2135217971090355,0.2142,-0.0007116013284645117
0.4614465653854658,0.4624,-0.0009557783645341988
0.2693086817261461,0.27,-0.0007108495238539181
0.998322100697353,0.9624,0.035919756947353054
0.1836298787007961,0.187,-0.003381840049203888
0.5172663465153733,0.52,-0.0027531847346267124
0.4001065170367142,0.4004,-0.0002841079632858179
0.9650918045019018,0.949,0.015873054501901795
0.1535519562265523,0.1506,0.002917190601552294
0.4959151076089251,0.499,-0.0031083298910749013
0.8705697203721622,0.8813,-0.010777935877837819
0.4383120901480454,0.4385,-0.0001644723519546032
0.6942519286574034,0.696,-0.0015488525925966279
0.3377739720253139,0.3384,-0.0006049342246861045
0.0553202131230818,0.0656,-0.010292579845668198
0.7255106132776602,0.7285,-0.003005011722339801
0.3379339358643864,0.3386,-0.0006891110106135856
0.5127151805309306,0.5156,-0.00290981946906943
0.6981282581170695,0.6997,-0.0015787731329305332
0.0778616358121603,0.0806,-0.002765805594089704
0.8093319028948024,0.8037,0.005620965394802391
0.7295204607009058,0.7324,-0.002901414299094185
0.4900049216081754,0.4922,-0.002182578391824619
0.7956338785710982,0.7925,0.003153409821098241
0.8114557868804222,0.807,0.004326880630422192
0.2782234221854644,0.2795,-0.0013175934395355804
0.4390375022764259,0.4392,-0.0001714820985740939
0.9921984400246172,0.9595,0.03272578377461721
0.9421586126718382,0.937,0.005146893921838203
0.5054018555185714,0.5083,-0.002898925731428581
0.9425294014053504,0.937,0.005517682655350353
0.2479833809115474,0.248,-6.349408845260363e-05
0.3798295116523326,0.3804,-0.0005415820976674146
0.1198067777663769,0.1157,0.004084121516376896
0.0835448210578632,0.08496,-0.0014161164421367944
0.5560093246881602,0.5566,-0.0006313003118397775
0.637675087972736,0.638,-0.0005085057772640234
0.3664638634991841,0.3667,-0.00023535525081591624
0.7744112303275241,0.7744,-2.8321724758750833e-06
0.8164937195763704,0.814,0.0025288758263704025
0.0523650127234459,0.06384,-0.011477760714054097
0.2220125604725281,0.2222,-0.00015540827747190233
0.6115869219484011,0.614,-0.002182609301598859
0.1703935133354565,0.1703,0.00010542739795649236
0.8440561586787542,0.851,-0.007018060071245835
0.8015602120704288,0.7974,0.004196930820428824
0.3944294746485072,0.3945,-0.00010177535149280548
0.4360072946167351,0.436,-2.7861633264902874e-05
0.959985145559905,0.9463,0.013696083059904995
0.2535971560551566,0.2534,0.00017918730515659176
0.2203484213353294,0.2207,-0.0003547036646706081
0.8417023892038223,0.848,-0.006442142046177657
0.3753153980572684,0.376,-0.000661164442731621
0.6594753704341325,0.6577,0.001760526684132513
0.7124180322929456,0.715,-0.0024257177070543534
0.953142250442666,0.943,0.010271156692665984
0.792393595312088,0.79,0.0023545328120879727
0.3439369194563612,0.3445,-0.0005455024186388213
0.03233233882296,0.0527,-0.020371518598915
0.132664296849748,0.1283,0.004368398412248009
0.4970480633218481,0.5,-0.002951936678151912
0.165163268560105,0.1641,0.0011007685601049921
0.2575236433034042,0.2576,-4.4716071595785056e-05
0.2195578969958949,0.22,-0.0004128061291051033
0.6138479464479251,0.6157,-0.0018747098020749364
0.543058953498062,0.545,-0.0018629215019380085
0.3567864283280101,0.3572,-0.00039130604698989213
0.3239044883912821,0.3247,-0.0008025428587178918
0.3467970122600518,0.3474,-0.0006150971149482265
0.1834778350674926,0.1869,-0.0034118133700073994
0.3740249249230172,0.3745,-0.00048679382698280094
0.5747782354433881,0.576,-0.0013936395566118698
0.8568124459072818,0.866,-0.009398491592718217
0.8219805549800806,0.822,0.00020321123008060216
0.4868914436542408,0.4895,-0.0026105094707591925
0.3590435277920302,0.3596,-0.0005756128329698074
0.3205535858215902,0.3213,-0.0007354766784097855
0.3254495088366948,0.3264,-0.000966506788305177
0.753600850663807,0.7554,-0.0017702430861930019
0.4534370673338815,0.4539,-0.000420354541118495
0.623374893715307,0.625,-0.0016251062846930342
0.6245231182694192,0.626,-0.0014534442305808026
0.4852753743361494,0.4875,-0.002273453788850577
0.7530340407027597,0.7554,-0.0023370530472403006
0.29618697600493,0.2979,-0.0016645864950700084
0.4368467381761223,0.4368,7.916005112229563e-05
0.5161378874161787,0.519,-0.00290508133382128
0.2297238574819262,0.2299,-0.00013454095557380308
0.5597987600547316,0.56,-0.0002598336952683855
0.3425317520161864,0.3433,-0.0007299667338135918
0.2894020638580116,0.2915,-0.0021018423919884066
0.2364387607266186,0.2363,0.00011063572661859644
0.4537616916328009,0.4543,-0.0005840114921991102
0.3559690908504589,0.3564,-0.0004762216495410865
0.3867608719231948,0.3872,-0.00044615932680519554
0.1012544566086616,0.0991,0.0021333628586616
0.8115305579634062,0.807,0.004401651713406229
0.6404595323518247,0.6406,-0.00016546764817526594
0.059268626777414,0.06805,-0.008785572441336001
0.8054004168776856,0.801,0.004619166877685599
0.4334372755383452,0.4336,-0.0001564744616547875
0.7481357888022261,0.75,-0.0018642111977739129
0.9570133849631856,0.945,0.012189166213185554
0.6788557366217146,0.6787,0.00014479912171461162
0.2004426849828094,0.2019,-0.0014616118921906007
0.1703656909887498,0.1703,7.760505124979056e-05
0.3714385435058118,0.372,-0.0006317689941882088
0.4630264298251253,0.464,-0.0010848982998746814
0.0572534375141927,0.06683,-0.0095800585795573
0.4374098016206943,0.4375,-9.019837930568375e-05
0.7580765323555919,0.76,-0.0016890926444080856
0.2142477513138352,0.2147,-0.0004739283736648059
0.905120265746419,0.9116,-0.006500828003580983
0.9355739018218286,0.9326,0.0029567143218286462
0.9411423185970172,0.936,0.005107162347017247
0.4908881957908368,0.4932,-0.002275866709163188
0.3845514345862,0.385,-0.00045833103879999726
0.5531575841668129,0.554,-0.0010416345831870677
0.4452116908924581,0.4453,-0.00010080910754189931
0.1047846649259404,0.1022,0.0026118133634403934
0.8500572137780573,0.8584,-0.008341223721942681
0.0518995110380507,0.0635,-0.011577051461949303
0.7008112274010903,0.7026,-0.0018254913489097468
0.3286037341339894,0.3296,-0.0009861096160105887
0.3621615547455088,0.3625,-0.000387273379491182
0.038547117021018,0.05594,-0.017391603682107
0.1890519245870567,0.1918,-0.002720536350443309
0.6204377789163193,0.622,-0.001632533583680651
0.769833328910498,0.7705,-0.0006744835895019508
0.8014780729824428,0.7974,0.00411479173244278
0.4393839864235615,0.4395,-6.913857643847665e-05
0.8785572196393855,0.8887,-0.01011465536061451
0.8324490751170535,0.8364,-0.003976706132946539
0.6666609892528818,0.6636,0.0030867705028817527
0.1795096499238494,0.1818,-0.002253045388650593
0.1525812681878679,0.1497,0.002923065062867908
0.3921635914078159,0.3926,-0.00041453359218407426
0.6154980128827533,0.6177,-0.002177768367246702
0.1300395720520764,0.1256,0.004429220489576391
0.1999548787587015,0.2015,-0.001583207178798507
0.2907869443613624,0.2927,-0.0019376650136376239
0.342833000659746,0.3435,-0.0006728587152540211
0.4901843472723604,0.4927,-0.0024914339776396233
0.657397434516848,0.656,0.001635715766847956
0.2798353055887178,0.2812,-0.0014146944112822246
0.5697325587964113,0.571,-0.0010682224535887297
0.2832395595063927,0.285,-0.0016725498686073204
0.8337828476862048,0.839,-0.005084339813795191
0.4241041893629951,0.424,3.192373799509873e-05
0.716113214950822,0.719,-0.00312506629917797
0.2089602045166607,0.2098,-0.000878662670839303
0.5304429345757931,0.5327,-0.002271909174206943
0.8121515769703843,0.8076,0.004534389470384315
0.6449313900991678,0.645,-8.814115083222163e-05
0.0743612229595044,0.07825,-0.003885847352995603
0.6637769532709167,0.661,0.002644140770916681
0.7480062485302131,0.75,-0.001993751469786864
0.7321199218048238,0.7344,-0.00225507819517623
0.8709456103542986,0.8813,-0.010402045895701373
0.6771103090417309,0.6763,0.0008407777917308623
0.9878031926634642,0.959,0.02881881766346417
0.2016536647585479,0.2031,-0.0014713352414520986
