Actual,Predicted,Residuals
0.004695,,0.00056
0.011064,,0.000276
0.014718,,0.000176
0.013689,,0.000185
0.003568,,0.000662
0.016841,,0.000117
0.00145,,0.000603
0.006937,,0.000361
0.007943,,0.000283
0.016632,,0.000153
0.004574,,0.000569
0.002432,,0.000678
0.001344,,0.000611
0.034564,,0.000201
0.003384,,0.000698
0.015554,,0.000173
0.009733,,0.000296
0.010449,,0.000302
0.017223,,7.2e-05
0.051019,,-0.00025
0.015065,,0.000173
0.004592,,0.000563
0.018818,,-8.8e-05
0.018955,,-0.000134
0.013565,,0.000183
0.008271,,0.000275
0.009321,,0.00028
0.006615,,0.000374
0.019095,,-0.000146
0.00315,,0.000686
0.061163,,-0.000788
0.01647,,0.000143
0.000399,,0.000582
0.005522,,0.000449
0.009413,,0.000288
0.000511,,0.00058
0.01752,,6.4e-05
0.011737,,0.000247
0.019515,,-0.000138
0.018163,,-5.6e-05
0.022676,,0.000764
0.004793,,0.000559
0.003136,,0.000671
0.010032,,0.000312
0.017782,,5e-06
0.019587,,-0.000128
0.013169,,0.000161
0.003206,,0.000681
0.034068,,0.000132
0.009118,,0.000283
0.039669,,0.000301
0.010533,,0.000302
0.017131,,8.7e-05
0.008655,,0.000293
0.00162,,0.000651
0.003723,,0.000671
0.036559,,0.000243
0.052657,,-0.000322
0.001017,,0.00062
0.002567,,0.00069
0.019445,,-0.000163
0.027331,,0.000155
0.013709,,0.00019
0.003164,,0.0007
0.004104,,0.000579
0.011302,,0.00027
0.013218,,0.000172
0.01719,,8.5e-05
0.019904,,-8.5e-05
0.064406,,-0.000963
0.00972,,0.00029
0.018823,,-9.8e-05
0.015425,,0.000182
0.017517,,4.5e-05
0.000279,,0.000584
0.004418,,0.00058
0.003486,,0.000686
0.012093,,0.000207
0.096439,,-0.002438
0.003776,,0.000633
0.005952,,0.000421
0.007136,,0.00035
0.01776,,-2e-06
0.016143,,0.000167
0.01925,,-0.000159
0.015584,,0.000158
0.010625,,0.000288
0.098024,,-0.002684
0.018221,,-4.4e-05
0.01381,,0.000184
0.012049,,0.000208
0.005813,,0.000411
0.013439,,0.000179
0.00832,,0.000271
0.018241,,-6.9e-05
0.007872,,0.000288
0.009988,,0.000306
0.003066,,0.000662
0.002103,,0.000646
0.014618,,0.000176
0.002269,,0.000667
0.015838,,0.000167
0.011687,,0.000243
0.008866,,0.000275
0.011902,,0.000222
0.051192,,-0.000261
0.018917,,-0.000111
0.016558,,0.000154
0.013108,,0.000161
0.012535,,0.000176
0.013297,,0.000175
0.099282,,-0.00283
0.014459,,0.000177
0.016565,,0.000147
0.01708,,0.000112
0.012563,,0.000188
0.006747,,0.000361
0.019644,,-0.000131
0.009966,,0.000307
0.018729,,-8.5e-05
0.016266,,0.000183
0.016272,,0.000189
0.002143,,0.00064
0.007463,,0.000318
0.009742,,0.000297
0.01996,,-0.000106
0.016291,,0.000147
0.016932,,0.000116
0.008494,,0.000285
0.019073,,-0.000122
0.008102,,0.000267
0.011314,,0.000274
0.017821,,1.4e-05
0.092488,,-0.00175
0.00205,,0.000631
0.001759,,0.000599
0.028635,,4e-05
0.003931,,0.000628
0.00078,,0.000574
0.013863,,0.000183
0.011316,,0.000261
0.012233,,0.000201
0.001477,,0.000622
0.0119,,0.000227
0.064282,,-0.000904
0.018763,,-0.000127
0.016987,,0.000111
0.013131,,0.000154
0.093334,,-0.002063
0.016373,,0.000137
0.031304,,-7e-06
0.00129,,0.000596
0.017609,,3.1e-05
0.006844,,0.000352
0.014941,,0.000171
0.009665,,0.000296
0.005412,,0.000468
0.002398,,0.000666
0.009395,,0.000286
0.009652,,0.000291
0.00702,,0.000348
0.017152,,7.7e-05
0.007583,,0.000297
0.010236,,0.000318
0.087113,,-0.001632
0.010629,,0.000283
0.005242,,0.000497
0.016176,,0.000169
0.04488,,0.000141
0.013942,,0.000201
0.011234,,0.000271
0.019984,,-9.7e-05
0.003409,,0.000655
0.008521,,0.000274
0.016105,,0.00016
0.0468,,0.000169
0.01735,,7.7e-05
0.018652,,-8.5e-05
0.00988,,0.000298
0.028475,,9.3e-05
0.00936,,0.000281
0.011985,,0.000228
0.002733,,0.000665
0.012485,,0.000195
0.018506,,-7.9e-05
0.00835,,0.000263
0.019026,,-0.000124
0.001243,,0.000602
0.004735,,0.000546
0.013191,,0.00016
0.004212,,0.000634
0.003281,,0.000702
0.008062,,0.000272
0.001032,,0.000574
0.008363,,0.000276
0.004217,,0.000623
0.033577,,0.00013
0.00622,,0.000399
0.016215,,0.000162
0.008044,,0.000281
0.003942,,0.000638
0.018275,,-5.1e-05
0.003343,,0.000657
0.004623,,0.000571
0.019983,,-8.2e-05
0.008088,,0.000279
0.013512,,0.000184
0.009313,,0.000279
0.013079,,0.000178
0.019826,,-0.000117
0.017194,,8.9e-05
0.019861,,-0.000128
0.004869,,0.00055
0.004969,,0.000529
0.008131,,0.000273
0.017936,,-2.4e-05
0.015053,,0.000168
0.001316,,0.000615
0.011695,,0.000251
0.019459,,-0.000164
0.001443,,0.000597
0.009784,,0.0003
0.003895,,0.000622
0.017826,,4e-06
0.007296,,0.000323
0.005149,,0.000526
0.006204,,0.00039
0.013021,,0.00018
0.005306,,0.000492
0.00438,,0.000596
0.015508,,0.000165
0.011217,,0.000277
0.002278,,0.000676
0.01473,,0.000173
0.01568,,0.000162
0.001834,,0.000636
0.008837,,0.000284
0.006517,,0.000364
0.015545,,0.000164
0.01168,,0.000251
0.012156,,0.000209
0.003032,,0.000667
0.016989,,0.000113
0.005051,,0.000512
0.009859,,0.000299
0.007433,,0.000319
0.00542,,0.000476
0.015459,,0.000155
0.005051,,0.000512
0.003409,,0.00067
0.013967,,0.000188
0.005151,,0.000543
0.011138,,0.000274
0.009941,,0.000297
0.006218,,0.000396
0.009388,,0.000293
0.009023,,0.00028
0.004848,,0.000545
0.010124,,0.000313
0.01778,,3e-06
0.00815,,0.000277
0.01668,,0.000125
0.000781,,0.000598
0.034269,,0.000211
0.023215,,0.000723
0.019444,,-0.000148
0.0126,,0.000171
0.001042,,0.000592
0.004757,,0.000561
0.011834,,0.000229
0.012236,,0.000197
0.00971,,0.000295
0.012879,,0.000176
0.013987,,0.000178
0.005726,,0.000447
0.019381,,-0.000151
0.004251,,0.000649
0.012374,,0.000197
0.006611,,0.000397
0.007005,,0.000348
0.008126,,0.000276
0.001465,,0.000602
0.011396,,0.000272
0.016534,,0.000146
0.002812,,0.000668
0.014303,,0.000189
0.013809,,0.000183
0.052581,,-0.000337
0.001281,,0.000571
0.008505,,0.000281
0.019276,,-0.000149
0.001956,,0.000598
0.007867,,0.000291
0.004478,,0.000587
0.016663,,0.000153
0.019194,,-0.000124
0.008696,,0.000289
0.017254,,7.2e-05
0.002596,,0.000673
0.006834,,0.000357
0.006424,,0.000389
0.003035,,0.000647
0.002696,,0.000682
0.017757,,1.1e-05
0.018332,,-7e-05
0.015527,,0.000176
0.018597,,-9.5e-05
0.091802,,-0.001887
0.002779,,0.000681
0.000281,,0.000579
0.0087,,0.000285
0.002499,,0.00063
0.009621,,0.000298
0.011827,,0.000238
0.011293,,0.000276
0.018054,,-2.7e-05
0.01633,,0.000171
0.003252,,0.000658
0.013941,,0.000178
0.003276,,0.000698
0.000185,,0.000612
0.017319,,7.7e-05
0.006356,,0.000382
0.016865,,0.000111
0.015145,,0.000192
0.010732,,0.00028
0.0056,,0.000465
0.00793,,0.00027
0.000178,,0.00059
0.009932,,0.000304
0.005952,,0.000405
0.000867,,0.000585
0.01914,,-0.000117
0.009287,,0.000284
0.000459,,0.000589
0.009123,,0.000281
0.019643,,-0.000132
0.014968,,0.000175
0.001275,,0.000581
0.009838,,0.000301
0.018396,,-8.3e-05
0.012558,,0.000183
0.012859,,0.000171
0.008554,,0.000276
6e-05,,0.000617
0.000355,,0.000615
0.008868,,0.000277
0.020425,,-7e-06
0.005064,,0.000525
0.006681,,0.000368
0.014853,,0.000174
0.014478,,0.000196
0.001806,,0.000601
0.006433,,0.000379
0.019055,,-0.000111
0.001812,,0.000599
0.003891,,0.000634
0.017741,,2.6e-05
0.00682,,0.000369
0.010352,,0.000304
0.00779,,0.000279
0.01519,,0.000183
0.000966,,0.000562
0.014858,,0.000186
0.014434,,0.000197
0.018476,,-7.8e-05
0.013714,,0.000188
0.006124,,0.000402
0.006075,,0.000406
0.006303,,0.000406
0.008655,,0.000286
0.017785,,-7e-06
0.049281,,-9.6e-05
0.005488,,0.000452
0.000443,,0.00058
0.014589,,0.000185
0.012044,,0.000211
0.017062,,9.4e-05
0.008963,,0.000281
0.004596,,0.000567
0.014984,,0.00019
0.008184,,0.00028
0.011193,,0.000268
0.068504,,-0.001015
0.009341,,0.000277
0.057409,,-0.000575
0.003588,,0.000666
0.015231,,0.000178
0.012301,,0.000201
0.018304,,-6.8e-05
0.017187,,9.7e-05
0.012529,,0.000177
0.010061,,0.00031
0.015007,,0.00016
0.011179,,0.000277
0.008614,,0.000275
0.008402,,0.000276
0.018634,,-8.8e-05
0.003655,,0.000664
0.007342,,0.000323
0.018147,,-7.2e-05
0.010947,,0.000266
0.008827,,0.000282
0.014707,,0.000188
0.008289,,0.000263
0.058038,,-0.000678
0.013287,,0.000165
0.012123,,0.000214
0.011763,,0.000242
0.017591,,2.8e-05
0.019469,,-0.000138
0.019829,,-0.000114
0.009651,,0.000282
0.064798,,-0.000998
0.000665,,0.000581
0.015558,,0.000177
0.014315,,0.000186
0.010002,,0.000313
0.012809,,0.000175
0.013481,,0.000176
0.012942,,0.00017
0.015933,,0.000186
0.013412,,0.000175
0.016911,,0.000126
0.01698,,8.9e-05
0.011856,,0.000229
0.012852,,0.00018
0.006357,,0.000383
0.01741,,7.6e-05
0.00063,,0.000584
0.016426,,0.00013
0.024264,,0.000491
0.01355,,0.000168
0.015441,,0.000167
0.001531,,0.000608
0.003394,,0.00067
0.007003,,0.000354
0.01888,,-0.000101
0.005509,,0.000451
0.006446,,0.000373
2.3e-05,,0.000618
0.013622,,0.000194
0.019851,,-0.000138
0.018393,,-7e-05
0.068687,,-0.001137
0.01619,,0.000153
0.006188,,0.000374
0.012958,,0.000179
0.010566,,0.000289
0.001752,,0.000623
0.005539,,0.000465
0.006143,,0.000413
0.009008,,0.00028
0.013492,,0.000163
0.000542,,0.000618
0.025832,,0.000289
0.016824,,0.000116
0.002717,,0.000672
0.011768,,0.00024
0.001658,,0.000628
0.00855,,0.00028
0.002052,,0.000617
0.008158,,0.000277
0.009205,,0.000278
0.011802,,0.000236
0.009877,,0.000295
0.006092,,0.000408
0.018203,,-4.7e-05
0.00702,,0.000363
0.010956,,0.000275
0.089994,,-0.001681
0.001277,,0.000613
0.009875,,0.000293
0.017826,,4e-06
0.003741,,0.000659
0.00781,,0.000279
0.007123,,0.00034
0.013406,,0.000169
6e-05,,0.000617
0.018368,,-9.5e-05
0.015943,,0.000181
0.017765,,4e-06
0.017517,,6.1e-05
0.017552,,5e-05
0.004567,,0.000561
0.014749,,0.000185
0.01374,,0.00019
0.016778,,0.000115
0.001285,,0.000599
0.016736,,0.000134
0.015941,,0.000163
0.000174,,0.000632
0.002091,,0.000649
0.015809,,0.000169
0.0023,,0.000659
0.001571,,0.000618
0.006598,,0.000372
0.000807,,0.000578
0.013555,,0.000165
0.001898,,0.000608
0.002835,,0.000668
0.013659,,0.000185
0.014389,,0.000175
0.006053,,0.0004
0.003729,,0.000662
0.012985,,0.000176
0.014665,,0.000177
0.009808,,0.000309
0.001508,,0.000585
0.013452,,0.000184
0.019569,,-0.000145
0.002658,,0.000659
0.018956,,-0.000132
0.012098,,0.000219
0.003196,,0.000671
0.093777,,-0.001865
0.001737,,0.000623
0.018545,,-0.000101
0.03661,,0.000355
0.000325,,0.00063
0.019055,,-0.000126
0.013777,,0.000181
0.019537,,-0.000131
0.008558,,0.000272
0.004769,,0.000566
0.005307,,0.000486
0.001077,,0.000596
0.016196,,0.000144
0.019799,,-0.000129
0.019976,,-8.9e-05
0.008205,,0.00027
0.008809,,0.000279
0.01378,,0.000169
0.007356,,0.000325
0.013261,,0.000177
0.013781,,0.00017
0.011816,,0.000235
0.009599,,0.000291
0.078505,,-0.001085
0.016581,,0.000132
0.001933,,0.000651
0.007021,,0.000349
0.017338,,5e-05
0.019169,,-0.000134
0.015038,,0.00016
0.011187,,0.000277
0.012118,,0.000208
0.019247,,-0.000116
0.007895,,0.000277
0.006336,,0.000381
0.012263,,0.000193
0.000348,,0.000562
0.008545,,0.000275
0.001441,,0.000594
0.010621,,0.000291
0.004555,,0.00058
0.013667,,0.000178
0.010871,,0.000266
0.016648,,0.000153
0.006557,,0.000381
0.023292,,0.000709
0.097861,,-0.002542
0.002903,,0.00066
0.004984,,0.000536
0.007108,,0.000345
0.018438,,-5.5e-05
0.006707,,0.000367
0.00287,,0.000657
0.01135,,0.000279
0.011387,,0.000271
0.005699,,0.000443
0.004923,,0.000552
0.019548,,-0.000167
0.007695,,0.000287
0.018817,,-0.000104
0.01374,,0.00019
0.002712,,0.000667
0.005542,,0.000476
0.015458,,0.000169
0.019792,,-0.000106
0.010337,,0.000312
0.000227,,0.000601
0.016762,,0.00013
0.007383,,0.000322
0.002258,,0.000648
0.003668,,0.000677
0.015319,,0.000175
0.017169,,9.4e-05
0.009317,,0.000284
0.003367,,0.000643
0.000455,,0.000592
0.009747,,0.000302
0.012445,,0.000192
0.012529,,0.000185
0.011698,,0.000246
0.018997,,-0.000138
0.010743,,0.000276
0.001606,,0.000621
0.004727,,0.000547
0.007031,,0.000359
0.066499,,-0.001067
0.017864,,1.1e-05
0.019078,,-0.000118
0.018791,,-0.00013
0.046548,,3.9e-05
0.018335,,-5.2e-05
0.00281,,0.000697
0.018007,,-2.9e-05
0.002777,,0.000663
0.016696,,0.000125
0.003587,,0.000642
0.019803,,-9.5e-05
0.013589,,0.000169
0.000398,,0.000588
4e-06,,0.000637
0.064203,,-0.001044
0.009948,,0.000304
0.013359,,0.000176
0.000961,,0.000557
0.010081,,0.000315
0.015774,,0.000164
0.0009,,0.000564
0.011858,,0.00023
0.019035,,-0.00013
0.009554,,0.000292
0.006811,,0.000356
0.016621,,0.000141
0.018569,,-7.8e-05
0.015565,,0.000176
0.017815,,8e-06
0.019074,,-0.000122
0.067589,,-0.001137
0.019365,,-0.000135
0.011962,,0.00022
0.000106,,0.00064
0.031489,,-5e-06
0.011237,,0.000274
0.014923,,0.000167
0.018354,,-7.9e-05
0.005324,,0.000479
0.005521,,0.000463
0.006343,,0.000392
0.005316,,0.000486
0.017697,,1.2e-05
0.001935,,0.000623
0.000591,,0.000568
0.013156,,0.000179
0.00379,,0.000646
0.003837,,0.000641
0.019973,,-9.3e-05
0.007375,,0.000329
0.015112,,0.000174
0.00305,,0.00067
0.019588,,-0.000126
0.071247,,-0.001018
0.011217,,0.000277
0.014661,,0.000188
0.003693,,0.000672
0.002407,,0.000629
0.017296,,6.9e-05
0.001105,,0.000617
0.009513,,0.000281
0.004691,,0.000571
0.008182,,0.000278
0.006366,,0.000392
0.017116,,0.000118
0.002178,,0.000683
0.014118,,0.000179
0.002459,,0.000658
0.004794,,0.000567
0.019671,,-0.00012
0.009651,,0.000289
0.096474,,-0.002403
0.008939,,0.000288
0.012208,,0.0002
0.008756,,0.00028
0.016471,,0.000159
0.000276,,0.000581
0.005793,,0.000422
0.013551,,0.00017
0.007187,,0.000348
0.009546,,0.000284
0.015136,,0.000167
0.010947,,0.000273
0.012268,,0.000198
0.04995,,-0.00016
0.002704,,0.000689
0.014835,,0.000171
0.018686,,-9.7e-05
0.019011,,-0.000123
0.004684,,0.000571
0.052511,,-0.000346
0.004256,,0.00064
0.00048,,0.000579
0.008359,,0.000272
0.003879,,0.000645
0.012842,,0.000162
0.005122,,0.000545
0.005694,,0.000445
0.006002,,0.000418
0.002686,,0.000657
0.015404,,0.000161
0.017148,,8.8e-05
0.009496,,0.000288
0.011377,,0.000269
0.008339,,0.000275
0.002031,,0.000642
0.003172,,0.000662
0.006431,,0.000377
0.006544,,0.000372
0.015615,,0.000158
0.011208,,0.000267
0.0099,,0.000302
0.005114,,0.000498
0.006706,,0.00037
0.010572,,0.000295
0.018843,,-0.000109
0.001172,,0.000592
0.018694,,-0.00012
0.016275,,0.000162
0.017788,,1.2e-05
0.011033,,0.000268
0.017255,,7.4e-05
0.014479,,0.000197
0.006161,,0.000408
0.011523,,0.000247
0.042883,,0.000341
0.018592,,-0.0001
0.018825,,-9.6e-05
0.005962,,0.000415
0.003207,,0.000682
0.004276,,0.000614
0.0196,,-0.000129
0.004271,,0.000617
0.003969,,0.000627
0.012631,,0.000172
0.007467,,0.000311
0.005846,,0.000422
0.098727,,-0.002775
0.016766,,0.000118
0.002281,,0.000656
0.003313,,0.000673
0.005857,,0.000425
0.022341,,0.000674
0.000528,,0.000589
0.00053,,0.000637
0.005234,,0.000497
0.010997,,0.00027
0.014861,,0.00019
0.008055,,0.000292
0.016475,,0.000148
0.008228,,0.000278
0.005635,,0.000447
0.065105,,-0.000935
0.010027,,0.000307
0.00927,,0.000283
0.007553,,0.000301
0.099765,,-0.002713
0.007965,,0.000282
0.015207,,0.000193
0.004897,,0.000526
0.019973,,-9.2e-05
0.01595,,0.000157
0.019585,,-0.00016
0.016927,,9.7e-05
0.003497,,0.000644
0.015823,,0.000182
0.012821,,0.000179
0.031881,,8.2e-05
0.000962,,0.000565
0.010456,,0.000302
0.00825,,0.000285
0.016443,,0.000131
0.012761,,0.000165
0.018824,,-9.7e-05
0.019098,,-0.000128
0.015742,,0.000156
0.004072,,0.000639
0.01123,,0.000274
0.012071,,0.000214
0.017341,,9.9e-05
0.000315,,0.00062
0.013737,,0.00018
0.011911,,0.000223
0.017514,,5.8e-05
0.002823,,0.000664
0.038903,,0.000329
0.016389,,0.000153
0.014003,,0.000178
0.009669,,0.000285
0.006853,,0.000375
0.056401,,-0.000606
0.000251,,0.000594
0.001444,,0.000597
0.018202,,-4.7e-05
0.018895,,-0.000102
0.011955,,0.000228
0.012439,,0.000194
0.007122,,0.000343
0.012357,,0.000188
0.01571,,0.000184
0.012348,,0.000187
0.019228,,-0.00015
0.014477,,0.000194
0.003384,,0.000698
0.008242,,0.000292
0.006675,,0.000369
0.0178,,8e-06
0.001102,,0.000568
0.009594,,0.000286
0.004172,,0.000617
0.006952,,0.000345
0.014326,,0.000189
0.010429,,0.000305
0.00712,,0.000342
0.012751,,0.00017
0.00662,,0.000375
0.009816,,0.000295
0.008833,,0.000288
0.017936,,-2.3e-05
0.003708,,0.000672
0.019991,,-9e-05
0.012061,,0.00022
0.018796,,-0.00011
0.012191,,0.000205
0.015036,,0.000167
0.014993,,0.000184
0.008118,,0.000283
0.003941,,0.00063
0.013768,,0.00018
0.019987,,-9.3e-05
0.019362,,-0.000154
0.013555,,0.000165
0.016566,,0.000148
0.017955,,1e-05
0.016709,,0.000138
0.013866,,0.000195
0.018467,,-5.7e-05
0.009604,,0.000296
0.040775,,0.000247
0.018986,,-0.000118
0.013887,,0.000177
0.01989,,-0.000114
0.027607,,0.000141
0.015249,,0.000166
0.015111,,0.000172
0.016587,,0.000123
0.002887,,0.00066
0.003093,,0.000651
0.004691,,0.000533
0.006634,,0.000378
0.003734,,0.000637
0.009384,,0.000282
0.009383,,0.000281
0.001002,,0.00059
0.0044,,0.000593
0.008792,,0.000277
0.006959,,0.000356
0.012691,,0.000179
0.013538,,0.000164
0.013587,,0.000175
0.00152,,0.000597
0.019387,,-0.000129
0.000395,,0.000586
0.007467,,0.000314
0.005508,,0.00045
0.013948,,0.000184
0.003105,,0.000679
0.007392,,0.000324
0.017812,,2.1e-05
0.011584,,0.000254
0.058828,,-0.000803
0.040821,,0.000263
0.000847,,0.00058
0.015761,,0.000166
0.004674,,0.000577
0.017437,,4.2e-05
0.001996,,0.000608
0.015281,,0.000167
0.013724,,0.000175
0.011209,,0.000276
0.005194,,0.000494
0.004627,,0.000553
0.036979,,0.000328
0.008752,,0.000275
0.001224,,0.00056
0.005293,,0.000479
0.018556,,-9e-05
0.018967,,-0.000137
0.016615,,0.000136
0.017775,,1.4e-05
0.01232,,0.000204
0.003839,,0.000635
0.01912,,-0.000122
0.016178,,0.000156
0.006762,,0.000361
0.016793,,0.000115
0.011511,,0.000258
0.006932,,0.000344
0.006164,,0.000404
0.005499,,0.000455
0.009285,,0.000282
0.002171,,0.00063
0.003205,,0.000672
0.003039,,0.000667
0.000979,,0.000575
0.015933,,0.000185
0.005723,,0.000443
0.006899,,0.000353
0.010768,,0.000277
0.050815,,-0.00021
0.016096,,0.00015
0.012461,,0.000185
0.015871,,0.000169
0.005959,,0.000412
0.007644,,0.000297
0.010659,,0.000283
0.008205,,0.000278
0.007882,,0.00029
0.011243,,0.000272
0.015744,,0.000173
0.006137,,0.000415
0.019013,,-0.000122
0.007724,,0.000301
0.0112,,0.000267
0.009883,,0.000301
0.048345,,-0.000117
0.003624,,0.000663
0.013485,,0.000172
0.009725,,0.000295
0.010977,,0.000265
0.011176,,0.000274
0.006087,,0.000411
0.009877,,0.000294
0.00582,,0.000418
0.004987,,0.000524
0.010828,,0.000269
0.018503,,-8.2e-05
0.00822,,0.00027
0.012249,,0.000202
0.00462,,0.000561
0.00339,,0.000651
0.004396,,0.000596
0.017862,,1e-05
0.015901,,0.000185
0.002243,,0.000656
0.010634,,0.000289
0.001782,,0.000615
0.006771,,0.000369
0.01219,,0.000212
0.000315,,0.000582
0.012304,,0.000188
0.040872,,0.000284
0.019527,,-0.000142
0.011326,,0.000271
0.015929,,0.000167
0.007688,,0.000288
0.019004,,-0.000146
0.011986,,0.000214
0.008352,,0.00028
0.016058,,0.000159
0.001584,,0.000615
0.01114,,0.000275
0.014784,,0.000189
0.009028,,0.000285
0.004984,,0.000521
0.010548,,0.000294
0.017925,,-3.4e-05
0.018845,,-0.000106
0.006972,,0.000361
0.027148,,0.000201
0.015454,,0.000172
0.018614,,-9.4e-05
0.011473,,0.000266
0.02243,,0.000686
0.018425,,-6.9e-05
0.008712,,0.000281
0.009876,,0.000294
0.004308,,0.000607
0.012428,,0.000191
0.019829,,-0.000114
0.015161,,0.000162
0.017471,,4.6e-05
0.004423,,0.000586
0.01203,,0.00022
0.01215,,0.000202
0.036692,,0.000254
0.043677,,0.000342
0.009127,,0.000277
0.012659,,0.000185
0.017948,,-2.7e-05
0.016201,,0.000164
0.013109,,0.00017
0.010762,,0.000279
0.011896,,0.000231
0.028966,,6.5e-05
0.017315,,5.8e-05
0.014349,,0.000189
0.016561,,0.000158
0.001697,,0.000606
0.001369,,0.000636
0.014292,,0.000185
0.01483,,0.000182
0.016788,,0.000126
0.013611,,0.000168
0.010749,,0.000274
0.013158,,0.000173
0.081117,,-0.001036
0.005837,,0.000435
0.005222,,0.000484
0.011254,,0.000283
0.004297,,0.00062
0.009555,,0.000285
0.018582,,-0.00011
0.017732,,3.1e-05
0.00434,,0.000587
0.010651,,0.00029
0.002621,,0.000645
0.017436,,5.6e-05
0.040766,,0.000299
0.003796,,0.000645
0.000218,,0.000599
0.009004,,0.000284
0.00854,,0.000277
0.006833,,0.00036
0.007273,,0.000342
0.002362,,0.000646
0.015818,,0.000162
0.001769,,0.000602
0.005573,,0.000454
0.069324,,-0.000989
0.015971,,0.000163
0.004647,,0.000558
0.004252,,0.000613
0.007043,,0.000341
0.016532,,0.000144
0.017808,,1e-06
0.004031,,0.00062
0.008401,,0.000283
0.00957,,0.000293
0.017161,,0.000101
0.01016,,0.000303
0.001632,,0.000603
0.002452,,0.000636
0.004675,,0.00057
0.010424,,0.000308
0.03392,,0.000107
0.013952,,0.000174
0.016517,,0.000144
0.01435,,0.000198
0.013561,,0.000179
0.004645,,0.000579
0.001969,,0.000634
0.008613,,0.000282
0.012184,,0.000206
0.000231,,0.000605
0.015448,,0.000174
0.017416,,6.6e-05
0.002292,,0.000652
0.015357,,0.000182
0.008207,,0.000272
0.011395,,0.000272
0.019335,,-0.000135
0.018956,,-0.000132
0.000118,,0.000622
0.00313,,0.000711
0.019131,,-0.000126
0.020738,,7.7e-05
0.007317,,0.000313
0.010575,,0.000298
0.01728,,6.8e-05
0.006712,,0.000364
0.00711,,0.000347
0.003109,,0.00066
0.000332,,0.000561
0.019273,,-0.000136
0.002834,,0.000667
0.00739,,0.000326
0.009962,,0.000303
0.018385,,-7.9e-05
0.006505,,0.000379
0.018383,,-8e-05
0.012242,,0.000203
0.001934,,0.000652
0.00401,,0.00063
0.017326,,8.3e-05
0.001194,,0.000607
0.005367,,0.000485
0.002403,,0.000641
0.019084,,-0.000112
0.05909,,-0.000725
0.008489,,0.00028
0.098738,,-0.002581
0.097488,,-0.002426
0.021558,,0.000364
0.000374,,0.000595
0.017502,,4.6e-05
0.009419,,0.000287
0.01723,,7.9e-05
0.034876,,0.000208
0.008432,,0.000284
0.012671,,0.000174
0.009121,,0.000286
0.011926,,0.00023
0.006631,,0.000386
0.00557,,0.000451
0.019072,,-0.000123
0.078211,,-0.001196
0.009487,,0.000286
0.013637,,0.000194
0.017848,,-5e-06
0.017694,,9e-06
0.006738,,0.00036
0.069763,,-0.001221
0.017736,,3.6e-05
0.009628,,0.00029
0.009962,,0.000303
0.010151,,0.000317
0.007355,,0.000325
0.014588,,0.000199
0.012582,,0.000184
0.010374,,0.00031
0.007963,,0.000273
0.018427,,-8.2e-05
0.016314,,0.00017
0.019028,,-0.000137
0.009875,,0.000293
0.011012,,0.00027
0.008356,,0.000276
3.9e-05,,0.000626
0.008442,,0.000279
0.00439,,0.000583
0.006179,,0.000403
0.008356,,0.000269
0.001272,,0.000571
0.007619,,0.000302
0.002288,,0.000618
0.018677,,-9.1e-05
0.00546,,0.00047
0.010322,,0.000313
0.011669,,0.000256
0.010974,,0.00027
0.018098,,-3e-05
0.002101,,0.000643
0.013107,,0.00016
0.011957,,0.000223
0.009808,,0.000294
0.002097,,0.000655
0.016989,,0.000113
0.081143,,-0.001315
0.008227,,0.000277
0.003781,,0.000638
0.006615,,0.000367
0.019878,,-0.000111
0.057476,,-0.000446
